tyd    u    v    psl
01Z30JAN2015    7.95258    -0.335631    1009.45
02Z30JAN2015    7.66823    -1.79003    1009.4
03Z30JAN2015    8.29754    -0.909    1006.96
04Z30JAN2015    9.8778    -1.46838    1009.18
05Z30JAN2015    13.4439    -3.72457    1011.37
06Z30JAN2015    12.4137    -2.38205    1007.81
07Z30JAN2015    12.8892    -4.09749    1008.73
08Z30JAN2015    15.1127    -2.56385    1003.43
09Z30JAN2015    16.5391    -3.32834    999.832
10Z30JAN2015    13.9613    0.177138    1009.77
11Z30JAN2015    13.3506    -1.00689    1017.86
12Z30JAN2015    15.0195    -2.44731    1023.14
13Z30JAN2015    14.4554    -1.75274    1023.74
14Z30JAN2015    16.4412    -3.37962    1020.13
15Z30JAN2015    16.2734    -3.07662    1010.11
16Z30JAN2015    14.5207    -0.885692    1007.38
17Z30JAN2015    15.3551    -0.400892    1003.64
18Z30JAN2015    13.5371    0.0559385    995.798
19Z30JAN2015    12.1946    -1.45906    986.525
20Z30JAN2015    9.91043    -0.414877    993.629
21Z30JAN2015    8.89422    -1.05817    1003.92
22Z30JAN2015    7.61229    -2.121    1011.04
23Z30JAN2015    5.14634    -1.16538    1009.99
00Z31JAN2015    5.58452    -0.717877    1008.2
01Z31JAN2015    12.7353    -2.03709    1008.19
02Z31JAN2015    12.6701    1.50102    1013.89
03Z31JAN2015    8.26025    5.88752    1020.58
04Z31JAN2015    5.96211    2.99271    1021.51
05Z31JAN2015    3.64532    4.28395    1018.7
06Z31JAN2015    4.70349    5.43069    1017.65
07Z31JAN2015    2.36806    5.75234    1016.04
08Z31JAN2015    -0.158492    5.74768    1015.46
09Z31JAN2015    -0.881031    6.88043    1014.21
10Z31JAN2015    -0.0652615    6.19518    1012.54
11Z31JAN2015    0.284354    6.60074    1013.23
12Z31JAN2015    -0.573369    5.50994    1018.14
13Z31JAN2015    -0.773815    5.66843    1020.61
14Z31JAN2015    -0.550062    6.47954    1018.42
15Z31JAN2015    -1.06283    7.79409    1013.51
16Z31JAN2015    -1.44974    6.39097    1011.38
17Z31JAN2015    -1.53365    8.02251    1007.3
18Z31JAN2015    -2.32611    7.72417    1009.63
19Z31JAN2015    -1.76206    9.19722    1015.14
20Z31JAN2015    -1.85063    6.84314    1019.89
21Z31JAN2015    -2.05574    6.95502    1018.71
22Z31JAN2015    -2.76429    6.82915    1018.41
23Z31JAN2015    -3.76652    5.78497    1018.42
00Z01FEB2015    -4.848    5.24423    1018.88
01Z01FEB2015    -5.70106    5.16498    1017.58
02Z01FEB2015    -6.97366    3.67329    1018.37
03Z01FEB2015    -6.29774    3.94366    1016.26
04Z01FEB2015    -6.26045    1.79469    1014.41
05Z01FEB2015    -5.82226    2.50325    1013.32
06Z01FEB2015    -5.47731    2.79226    1010.46
07Z01FEB2015    -4.82469    4.80138    1004.79
08Z01FEB2015    -5.45866    5.30949    1002.27
09Z01FEB2015    -5.59851    7.28598    1004.05
10Z01FEB2015    -5.56122    6.38165    1008.44
11Z01FEB2015    -6.363    7.20208    1011.91
12Z01FEB2015    -5.38408    8.6658    1011.06
13Z01FEB2015    -5.40738    8.69843    1006.48
14Z01FEB2015    -6.09729    8.08311    1004.35
15Z01FEB2015    -6.63803    8.17168    1002.74
16Z01FEB2015    -6.74058    8.47934    1000.65
17Z01FEB2015    -6.25578    8.03649    999.963
18Z01FEB2015    -5.17897    8.37212    1002.22
19Z01FEB2015    -5.151    6.96434    1004.3
20Z01FEB2015    -5.25355    7.07155    1005.15
21Z01FEB2015    -5.72437    5.5752    1006.23
22Z01FEB2015    -5.83158    3.95298    1009.31
23Z01FEB2015    -3.61269    1.49635    1008.17
00Z02FEB2015    -1.8786    -0.233077    1008.16
01Z02FEB2015    -1.37982    -0.703892    1007.51
02Z02FEB2015    -2.99737    -1.12343    1006.82
03Z02FEB2015    -3.44022    -1.42177    1004.97
04Z02FEB2015    -3.13255    -1.16538    1002.59
05Z02FEB2015    -4.51237    -0.713215    1000.02
06Z02FEB2015    -3.71525    -0.256385    998.552
07Z02FEB2015    -1.47771    0.00466154    999.782
08Z02FEB2015    4.23268    0.927646    999.857
09Z02FEB2015    4.07418    3.11391    1002.33
10Z02FEB2015    1.1514    4.39583    1005.48
11Z02FEB2015    0.946292    4.88063    1005.81
12Z02FEB2015    1.5756    5.23957    1007.66
13Z02FEB2015    2.19092    5.50062    1007.86
14Z02FEB2015    2.05108    5.3934    1006.82
15Z02FEB2015    0.871708    5.92948    1004.9
16Z02FEB2015    -0.582692    6.40029    1004.1
17Z02FEB2015    0.0699231    5.67309    1004.21
18Z02FEB2015    -0.619985    5.76166    1004.48
19Z02FEB2015    -0.941631    5.47731    1003.73
20Z02FEB2015    -0.5454    5.9388    1002.82
