tyd    u    v    psl
01Z30JAN2015    1.67815    -1.87394    1010.95
02Z30JAN2015    -0.400892    -4.09283    1011.04
03Z30JAN2015    -0.228415    -3.71525    1009.2
04Z30JAN2015    -1.49169    -4.75011    1010.87
05Z30JAN2015    -1.70146    -4.30726    1013.8
06Z30JAN2015    -0.750508    -4.32591    1010.1
07Z30JAN2015    2.07905    -3.54277    1010.72
08Z30JAN2015    4.6662    -3.96231    1005.64
09Z30JAN2015    6.13925    -3.5754    1001.98
10Z30JAN2015    6.38165    -4.49372    1011.24
11Z30JAN2015    7.78477    -4.62425    1019.81
12Z30JAN2015    8.56791    -5.08108    1024.23
13Z30JAN2015    8.02717    -4.21869    1024.74
14Z30JAN2015    8.79166    -5.14168    1022.2
15Z30JAN2015    7.18343    -4.79206    1012.11
16Z30JAN2015    5.09972    -3.78517    1008.76
17Z30JAN2015    1.33786    -2.77828    1004.83
18Z30JAN2015    4.89462    -2.58715    997.309
19Z30JAN2015    2.61512    -3.66397    988.023
20Z30JAN2015    -1.73875    -2.91346    995.015
21Z30JAN2015    -0.606    -3.30037    1005.48
22Z30JAN2015    -1.818    -3.85509    1012.41
23Z30JAN2015    -0.237738    -3.64998    1010.81
00Z31JAN2015    -1.12343    -3.54743    1009.4
01Z31JAN2015    6.22315    -2.13498    1009.94
02Z31JAN2015    1.99048    -1.08614    1014.93
03Z31JAN2015    -0.606    -1.42643    1021.54
04Z31JAN2015    -1.23997    -1.96251    1022.36
05Z31JAN2015    -0.470815    -2.34475    1018.01
06Z31JAN2015    1.36117    0.489462    1016.83
07Z31JAN2015    -0.107215    3.74788    1015.33
08Z31JAN2015    0.377585    4.84334    1014.33
09Z31JAN2015    -1.23997    7.25335    1013.28
10Z31JAN2015    0.867046    7.36989    1012.11
11Z31JAN2015    1.12809    7.42583    1012.37
12Z31JAN2015    0.876369    7.65891    1017.54
13Z31JAN2015    0.913662    7.39786    1019.77
14Z31JAN2015    1.04885    7.23937    1017.34
15Z31JAN2015    1.10478    8.01318    1012.95
16Z31JAN2015    1.06749    8.31618    1010.12
17Z31JAN2015    0.172477    8.67978    1006.14
18Z31JAN2015    -0.107215    9.73329    1008.45
19Z31JAN2015    0.540738    9.72397    1014.6
20Z31JAN2015    0.531415    10.5397    1018.67
21Z31JAN2015    0.223754    10.9919    1018.11
22Z31JAN2015    1.03486    8.82429    1016.89
23Z31JAN2015    0.349615    9.16458    1016.93
00Z01FEB2015    -0.223754    9.6354    1017.5
01Z01FEB2015    -0.167815    9.98502    1016.3
02Z01FEB2015    -0.153831    8.45603    1016.76
03Z01FEB2015    0.265708    5.66377    1014.9
04Z01FEB2015    1.212    4.39117    1013.46
05Z01FEB2015    0.200446    3.73855    1011.91
06Z01FEB2015    -0.480138    4.54966    1009.4
07Z01FEB2015    0.0233077    8.21829    1003.16
08Z01FEB2015    0.713215    8.82429    1000.39
09Z01FEB2015    0.251723    9.81254    1002.23
10Z01FEB2015    0.578031    10.1202    1006.64
11Z01FEB2015    0.946292    10.0176    1010.02
12Z01FEB2015    1.49635    10.013    1008.86
13Z01FEB2015    1.25395    9.80788    1004.74
14Z01FEB2015    1.41711    9.61209    1002.64
15Z01FEB2015    1.6362    9.59345    1001.09
16Z01FEB2015    2.04642    9.28578    999.758
17Z01FEB2015    2.00446    8.46069    999.142
18Z01FEB2015    1.99514    6.99697    999.956
19Z01FEB2015    2.53122    5.3934    1000.57
20Z01FEB2015    1.6968    5.24423    1002.85
21Z01FEB2015    1.93454    4.74545    1004.24
22Z01FEB2015    1.79003    4.92725    1007.01
23Z01FEB2015    0.950954    6.50285    1006.72
00Z02FEB2015    0.619985    6.54946    1006.95
01Z02FEB2015    2.34942    4.69417    1007.15
02Z02FEB2015    2.30746    3.34698    1005.67
03Z02FEB2015    1.49635    2.1816    1003.8
04Z02FEB2015    3.18849    1.07682    1001.2
05Z02FEB2015    1.35651    0.452169    999.13
06Z02FEB2015    0.806446    0.829754    997.352
07Z02FEB2015    0.624646    2.25618    997.638
08Z02FEB2015    0.307662    3.63134    1000.82
09Z02FEB2015    0.0652615    3.19782    1002.87
10Z02FEB2015    0.461492    3.12789    1004.55
11Z02FEB2015    0.643292    4.33523    1005.58
12Z02FEB2015    0.475477    5.23025    1006.93
13Z02FEB2015    0.158492    6.28842    1007.37
14Z02FEB2015    0.592015    7.0902    1006.06
15Z02FEB2015    0.498785    7.42117    1004.36
16Z02FEB2015    0.456831    7.55169    1003.49
17Z02FEB2015    0.615323    7.02494    1003.9
18Z02FEB2015    1.07215    7.05757    1003.49
19Z02FEB2015    1.6968    6.62871    1002.83
20Z02FEB2015    1.02554    6.63803    1002.32
21Z02FEB2015    1.02554    6.49352    1002.07
22Z02FEB2015    1.10945    6.01338    1002.08
23Z02FEB2015    1.26794    5.6358    1003.22
00Z03FEB2015    1.0302    5.454    1003.85
01Z31JAN2015    -2.56385    -6.4236    1014.12
02Z31JAN2015    -2.22822    -6.97832    1013.39
03Z31JAN2015    0.2424    -6.59608    1014.91
04Z31JAN2015    -0.0839077    -5.09972    1011.37
05Z31JAN2015    1.91589    -1.34718    1017.58
