tyd    u    v    psl
01Z30JAN2015    3.26774    -6.68931    1010.15
02Z30JAN2015    0.480138    -8.52129    1010.54
03Z30JAN2015    2.08371    -8.0598    1008.19
04Z30JAN2015    1.71545    -9.1506    1010.56
05Z30JAN2015    0.783138    -7.90597    1012.88
06Z30JAN2015    2.10702    -9.30909    1009.39
07Z30JAN2015    4.16742    -12.0641    1009.86
08Z30JAN2015    2.36806    -8.14371    1005.28
09Z30JAN2015    4.33989    -7.04358    1001.31
10Z30JAN2015    5.68242    -2.46595    1010.74
11Z30JAN2015    7.38388    -4.41914    1018.78
12Z30JAN2015    2.26085    -6.62871    1024.22
13Z30JAN2015    5.9388    -2.40069    1024.77
14Z30JAN2015    7.37922    -3.04865    1021.26
15Z30JAN2015    8.02251    -3.65465    1011.42
16Z30JAN2015    6.98298    -3.636    1008.45
17Z30JAN2015    6.19985    -1.99048    1004.56
18Z30JAN2015    1.37982    -2.37272    997.104
19Z30JAN2015    0.461492    -7.50974    987.352
20Z30JAN2015    0.745846    -2.6664    994.903
21Z30JAN2015    0.592015    -1.99514    1005.17
22Z30JAN2015    -1.2726    -1.84597    1012.44
23Z30JAN2015    0.801785    1.91123    1010.76
00Z31JAN2015    -0.0559385    -0.764492    1008.91
01Z31JAN2015    2.54054    -1.20734    1009.52
02Z31JAN2015    1.67349    -1.60357    1014.89
03Z31JAN2015    3.65465    -1.37982    1021.1
04Z31JAN2015    -1.81334    -2.67572    1021.78
05Z31JAN2015    2.04642    -0.452169    1018.63
06Z31JAN2015    2.27483    5.30949    1017.37
07Z31JAN2015    2.07438    6.64269    1015.57
08Z31JAN2015    -0.167815    8.84294    1014.79
09Z31JAN2015    -1.11877    10.4325    1013.56
10Z31JAN2015    -1.17937    10.908    1012.03
11Z31JAN2015    -0.815769    11.0618    1012.65
12Z31JAN2015    -0.1212    10.8847    1017.91
13Z31JAN2015    -0.564046    10.5211    1020.18
14Z31JAN2015    -0.466154    11.2669    1017.79
15Z31JAN2015    -0.890354    12.5955    1012.62
16Z31JAN2015    -1.73875    12.4883    1010.25
17Z31JAN2015    -2.68971    12.8752    1006.37
18Z31JAN2015    -3.96697    12.106    1008.81
19Z31JAN2015    -3.8178    12.6701    1015.04
20Z31JAN2015    -3.44954    12.6188    1019.01
21Z31JAN2015    -3.55209    12.5955    1017.79
22Z31JAN2015    -4.61492    12.5862    1017.35
23Z31JAN2015    -4.94123    12.4556    1017.37
00Z01FEB2015    -4.9692    12.1526    1018.09
01Z01FEB2015    -4.77808    11.5326    1016.68
02Z01FEB2015    -5.75234    10.6609    1017.06
03Z01FEB2015    -6.51217    9.61675    1015.17
04Z01FEB2015    -5.56588    9.48157    1013.06
05Z01FEB2015    -5.56122    9.09    1012.13
06Z01FEB2015    -5.55189    9.78457    1009.13
07Z01FEB2015    -4.7874    12.162    1003.74
08Z01FEB2015    -4.98318    13.3506    1000.93
09Z01FEB2015    -5.13235    14.544    1002.83
10Z01FEB2015    -5.15566    14.5067    1007.28
11Z01FEB2015    -4.93657    15.0521    1010.32
12Z01FEB2015    -4.91792    14.8004    1009.31
13Z01FEB2015    -5.07642    14.3296    1005.49
14Z01FEB2015    -5.2722    13.6676    1003.08
15Z01FEB2015    -5.34678    13.8121    1001.19
16Z01FEB2015    -5.09972    12.8239    999.347
17Z01FEB2015    -4.88995    11.3508    998.602
18Z01FEB2015    -0.289015    9.03872    998.863
19Z01FEB2015    -0.0885692    8.29288    1000.4
20Z01FEB2015    -4.61492    11.0152    1003.18
21Z01FEB2015    -5.85955    10.0782    1005.49
22Z01FEB2015    -5.92482    10.2228    1008.49
23Z01FEB2015    -4.02757    7.92462    1006.6
00Z02FEB2015    -3.11391    6.77788    1007.58
01Z02FEB2015    -5.34678    4.64289    1007.51
02Z02FEB2015    -2.54054    5.50994    1005.64
03Z02FEB2015    -1.99048    4.92725    1003.79
04Z02FEB2015    -0.587354    2.37738    1001.65
05Z02FEB2015    1.38914    -1.53831    998.533
06Z02FEB2015    1.81334    -1.7574    996.861
07Z02FEB2015    0.731862    4.89928    997.514
08Z02FEB2015    1.50568    4.02291    1001.03
09Z02FEB2015    2.14431    3.29105    1004.09
10Z02FEB2015    2.11634    4.56831    1004.71
11Z02FEB2015    1.22598    6.34435    1006.17
12Z02FEB2015    1.11877    6.54946    1007.84
13Z02FEB2015    1.29125    8.23694    1007.62
14Z02FEB2015    1.18869    8.63317    1006.86
15Z02FEB2015    0.372923    9.41165    1004.65
16Z02FEB2015    -0.303    10.0689    1003.55
17Z02FEB2015    -0.722538    10.591    1003.63
18Z02FEB2015    -2.23754    10.0736    1003.64
19Z02FEB2015    -2.24686    10.0829    1003.37
20Z02FEB2015    -1.74342    10.8288    1002.37
21Z02FEB2015    -1.75274    10.7542    1001.86
22Z02FEB2015    -2.13032    10.0643    1002.42
23Z02FEB2015    -1.26794    10.4745    1003.19
00Z03FEB2015    -1.52432    9.84517    1003.75
01Z31JAN2015    1.98115    -9.37435    1013.02
02Z31JAN2015    3.83178    -11.3928    1012.58
03Z31JAN2015    5.61249    -9.9384    1013.46
04Z31JAN2015    4.19072    -7.03892    1011
05Z31JAN2015    3.67329    -2.91346    1017.35
06Z31JAN2015    4.92258    0.0233077    1013.84
