tyd    u    v    psl
01Z30JAN2015    0.922985    -3.90171    1011.16
02Z30JAN2015    0.447508    -4.09749    1011.39
03Z30JAN2015    0.867046    -4.43312    1009.42
04Z30JAN2015    0.703892    -5.47265    1011.15
05Z30JAN2015    0.801785    -3.38894    1013.66
06Z30JAN2015    0.643292    -4.91326    1010.39
07Z30JAN2015    0.675923    -3.05331    1010.98
08Z30JAN2015    2.99271    -2.23288    1006.17
09Z30JAN2015    4.28862    -1.85063    1002.14
10Z30JAN2015    5.19295    -1.30057    1011.96
11Z30JAN2015    7.07622    -3.93434    1020.21
12Z30JAN2015    6.93637    -3.61269    1025.05
13Z30JAN2015    7.23937    -2.89015    1025.43
14Z30JAN2015    7.24869    -3.05797    1022.56
15Z30JAN2015    6.71728    -3.06729    1012.33
16Z30JAN2015    4.9086    -1.72943    1009.3
17Z30JAN2015    2.68971    -1.10945    1005.05
18Z30JAN2015    2.32611    -1.77138    997.464
19Z30JAN2015    -0.130523    -1.96717    988.595
20Z30JAN2015    -0.913662    -1.41711    995.332
21Z30JAN2015    -0.708554    -1.44974    1005.7
22Z30JAN2015    -0.820431    -2.52189    1012.46
23Z30JAN2015    -1.44974    -2.62911    1010.82
00Z31JAN2015    -0.111877    -2.11634    1009.35
01Z31JAN2015    0.671262    -1.65951    1009.78
02Z31JAN2015    3.08594    -1.94852    1015.12
03Z31JAN2015    2.37738    -1.64086    1021.47
04Z31JAN2015    -0.419538    -2.77362    1022.11
05Z31JAN2015    -0.843738    -2.80625    1018.01
06Z31JAN2015    1.85063    1.14208    1017.17
07Z31JAN2015    -0.0699231    2.75497    1015.17
08Z31JAN2015    -0.503446    4.91326    1014.6
09Z31JAN2015    -0.755169    7.19742    1012.9
10Z31JAN2015    -0.871708    8.11108    1011.32
11Z31JAN2015    -1.06283    8.11574    1011.91
12Z31JAN2015    -1.24929    8.8476    1017.26
13Z31JAN2015    -1.08614    8.13438    1019.58
14Z31JAN2015    -0.312323    7.70552    1016.85
15Z31JAN2015    -0.4242    8.47934    1012.16
16Z31JAN2015    -1.09546    9.51886    1009.49
17Z31JAN2015    -1.86462    10.0549    1005.41
18Z31JAN2015    -2.20957    10.7355    1007.72
19Z31JAN2015    -2.40535    12.2692    1014
20Z31JAN2015    -2.424    13.5418    1018.16
21Z31JAN2015    -1.98582    13.2667    1017.54
22Z31JAN2015    -2.45663    13.4532    1016.61
23Z31JAN2015    -1.77138    12.5022    1016.6
00Z01FEB2015    -2.25618    12.8565    1017.35
01Z01FEB2015    -2.31678    12.5302    1016.14
02Z01FEB2015    -2.01378    12.7913    1016.52
03Z01FEB2015    -1.66417    12.6048    1014.46
04Z01FEB2015    -1.44508    11.5746    1012.8
05Z01FEB2015    -1.36117    10.7495    1011.48
06Z01FEB2015    -1.19335    10.9033    1008.66
07Z01FEB2015    -1.12809    11.1411    1002.83
08Z01FEB2015    -1.62222    11.2483    1000.24
09Z01FEB2015    -1.51966    10.8894    1001.51
10Z01FEB2015    -1.61289    11.1644    1006.68
11Z01FEB2015    -1.61755    11.6119    1009.88
12Z01FEB2015    -1.02554    11.4767    1008.65
13Z01FEB2015    -1.01622    11.2576    1004.52
14Z01FEB2015    -0.596677    11.6958    1002.41
15Z01FEB2015    -0.647954    11.4068    1000.86
16Z01FEB2015    -1.02554    10.6283    999.229
17Z01FEB2015    0.125862    10.2041    998.521
18Z01FEB2015    -0.568708    6.98765    998.546
19Z01FEB2015    -1.65485    7.57034    1001.97
20Z01FEB2015    -1.23997    8.67978    1002.52
21Z01FEB2015    -1.58492    9.56548    1004.94
22Z01FEB2015    -2.03243    8.35348    1006.1
23Z01FEB2015    -1.26794    8.01785    1006.04
00Z02FEB2015    -1.97649    7.64958    1007.04
01Z02FEB2015    -1.22132    7.53305    1006.98
02Z02FEB2015    -1.85529    6.85712    1006.18
03Z02FEB2015    -1.34718    6.21383    1003.76
04Z02FEB2015    -2.20491    5.40272    1001.58
05Z02FEB2015    -1.32388    4.20471    998.446
06Z02FEB2015    -0.195785    3.26774    996.843
07Z02FEB2015    0.0559385    3.86442    997.365
08Z02FEB2015    1.26328    3.98095    1000.07
09Z02FEB2015    3.38428    0.978923    1002.55
