tyd    u    v    psl
01Z30JAN2015    -2.15829    3.62202    1009.6
02Z30JAN2015    3.68728    -2.96008    1009.84
03Z30JAN2015    10.7309    -2.69903    1007.27
04Z30JAN2015    12.0314    -4.99251    1008.6
05Z30JAN2015    10.3206    -2.74565    1011.4
06Z30JAN2015    8.99211    -5.757    1006.57
07Z30JAN2015    5.76166    -7.10418    1007.87
08Z30JAN2015    0.829754    2.80625    1002.46
09Z30JAN2015    4.58695    -6.49352    998.496
10Z30JAN2015    8.47934    -9.09    1007.6
11Z30JAN2015    6.06932    -12.2365    1015.31
12Z30JAN2015    4.73612    -11.5466    1020.13
13Z30JAN2015    10.1155    -11.6678    1020.14
14Z30JAN2015    8.81031    -13.7189    1016.92
15Z30JAN2015    10.0037    -11.2203    1007.03
16Z30JAN2015    11.1131    -11.6492    1004.49
17Z30JAN2015    8.62385    -6.63337    1001.45
18Z30JAN2015    11.5979    -8.86158    993.952
19Z30JAN2015    1.18869    -1.15606    986.395
20Z30JAN2015    0.904338    -0.261046    993.561
21Z30JAN2015    -0.172477    -1.22132    1003.98
22Z30JAN2015    1.07215    0.0792462    1011.55
23Z30JAN2015    -0.918323    -0.358938    1009.95
00Z31JAN2015    1.51034    -0.0419538    1008.24
01Z31JAN2015    -1.03952    -0.610662    1008.38
02Z31JAN2015    -0.582692    -0.675923    1013.05
03Z31JAN2015    -0.209769    0.396231    1019.39
04Z31JAN2015    1.73875    0.358938    1021.21
05Z31JAN2015    1.43109    3.01135    1018.04
06Z31JAN2015    0.233077    0.284354    1016.77
07Z31JAN2015    -0.233077    1.50568    1015.16
08Z31JAN2015    -1.60357    1.88326    1013.76
09Z31JAN2015    -1.29125    3.10458    1011.87
10Z31JAN2015    -0.792462    2.03243    1010.39
11Z31JAN2015    -1.64086    2.56851    1011.03
12Z31JAN2015    -2.00446    3.65931    1015.36
13Z31JAN2015    -1.80402    3.31902    1018.32
14Z31JAN2015    -1.47771    3.48683    1015.87
