tyd    u    v    psl
01Z30JAN2015    0.759831    -4.22335    1011.24
02Z30JAN2015    0.489462    -3.95298    1011.39
03Z30JAN2015    1.22132    -4.45177    1009.62
04Z30JAN2015    1.56628    -5.07642    1011.35
05Z30JAN2015    1.00223    -3.92035    1013.79
06Z30JAN2015    0.974262    -5.06243    1010.73
07Z30JAN2015    0.554723    -4.02291    1011.04
08Z30JAN2015    1.70612    -4.20937    1006.25
09Z30JAN2015    2.86685    -3.65931    1001.41
10Z30JAN2015    4.43312    -2.22355    1011.08
11Z30JAN2015    4.93657    -2.98338    1019.59
12Z30JAN2015    6.26511    -4.73146    1024.43
13Z30JAN2015    5.9388    -2.61046    1024.75
14Z30JAN2015    5.94346    -2.70369    1022.67
15Z30JAN2015    2.17228    -0.116538    1012.3
16Z30JAN2015    2.56851    0.279692    1008.71
17Z30JAN2015    2.36806    -0.312323    1005.15
18Z30JAN2015    1.43575    -1.13275    997.489
19Z30JAN2015    1.20268    -2.16762    988.203
20Z30JAN2015    1.14208    -1.9998    994.673
21Z30JAN2015    1.92055    -1.22598    1005.62
22Z30JAN2015    0.564046    -0.960277    1012.9
23Z30JAN2015    0.447508    -2.94143    1011.11
00Z31JAN2015    0.149169    -3.34232    1009.67
01Z31JAN2015    1.15606    -3.03932    1009.93
02Z31JAN2015    1.50568    -1.98582    1014.99
03Z31JAN2015    0.330969    -2.20957    1021.52
04Z31JAN2015    0.149169    -2.33077    1022.25
05Z31JAN2015    -0.741185    -1.93454    1018.31
06Z31JAN2015    -0.219092    1.44042    1016.88
07Z31JAN2015    1.10478    2.31678    1015.25
08Z31JAN2015    0.377585    3.10458    1014.15
09Z31JAN2015    1.51966    5.13702    1012.18
10Z31JAN2015    2.49392    5.83158    1011.28
11Z31JAN2015    2.58715    6.25112    1011.85
12Z31JAN2015    2.75497    6.46555    1016.76
13Z31JAN2015    2.21423    5.95745    1019.11
14Z31JAN2015    2.19558    5.97609    1016.86
15Z31JAN2015    2.22355    6.22315    1012.07
16Z31JAN2015    2.15363    6.66134    1009.62
17Z31JAN2015    2.41002    6.62405    1005.46
18Z31JAN2015    2.9088    6.23248    1007.6
19Z31JAN2015    2.37738    5.41671    1013.96
20Z31JAN2015    2.22822    4.67086    1018.45
21Z31JAN2015    1.99514    4.75477    1017.33
22Z31JAN2015    1.56162    4.31658    1016.3
23Z31JAN2015    1.0908    5.06243    1016.55
00Z01FEB2015    2.30746    4.23268    1017.1
01Z01FEB2015    -0.741185    1.9392    1016.37
02Z01FEB2015    -0.219092    1.09546    1016.31
03Z01FEB2015    0.107215    -0.368262    1014.15
04Z01FEB2015    -0.396231    -0.769154    1012.65
05Z01FEB2015    0.386908    -0.330969    1011.44
06Z01FEB2015    0.172477    0.661938    1008.42
07Z01FEB2015    0.228415    0.974262    1002.87
08Z01FEB2015    0.918323    3.12789    1000.07
09Z01FEB2015    2.121    4.38185    1001.35
10Z01FEB2015    2.95542    5.47731    1005.66
11Z01FEB2015    3.44954    5.43535    1009.09
12Z01FEB2015    3.74322    5.58918    1008.29
13Z01FEB2015    3.88306    6.01338    1003.99
14Z01FEB2015    4.30726    6.06932    1001.72
15Z01FEB2015    4.51237    6.666    999.608
16Z01FEB2015    4.15809    6.52149    998.757
17Z01FEB2015    4.04155    5.48663    998.036
18Z01FEB2015    3.09992    4.64755    999.652
19Z01FEB2015    1.87394    2.58249    1000.58
20Z01FEB2015    1.28658    1.29125    1001.91
21Z01FEB2015    1.61755    1.3332    1004.53
22Z01FEB2015    2.11168    1.35651    1006.48
23Z01FEB2015    1.72943    0.857723    1006.27
00Z02FEB2015    1.55695    -0.205108    1006.78
01Z02FEB2015    1.23065    -0.988246    1006.96
02Z02FEB2015    0.792462    -0.233077    1006.01
03Z02FEB2015    0.671262    -0.554723    1003.78
04Z02FEB2015    0.284354    -0.904338    1001.88
05Z02FEB2015    -0.205108    -1.06749    999.366
06Z02FEB2015    1.02088    -0.0559385    997.079
07Z02FEB2015    1.60357    0.661938    997.818
08Z02FEB2015    2.09303    1.212    1000.57
09Z02FEB2015    2.60114    1.88326    1002.61
10Z02FEB2015    2.9088    2.64309    1003.73
11Z02FEB2015    3.16518    2.92745    1005.23
12Z02FEB2015    2.93677    4.30726    1006.45
13Z02FEB2015    2.59648    5.68242    1006.76
14Z02FEB2015    2.62445    6.53548    1005.33
15Z02FEB2015    2.61046    6.93171    1003.81
16Z02FEB2015    2.29348    6.68931    1003.22
17Z02FEB2015    1.98582    6.36766    1003.67
18Z02FEB2015    1.76206    5.93414    1003.56
19Z02FEB2015    1.74342    5.78963    1002.75
20Z02FEB2015    1.36583    5.12769    1002.36
21Z02FEB2015    1.19802    4.66154    1002.03
22Z02FEB2015    1.43575    4.00426    1002.05
23Z02FEB2015    1.37982    3.49149    1003.06
00Z03FEB2015    1.55229    3.12323    1003.71
01Z31JAN2015    -0.298338    -6.44691    1014.25
02Z31JAN2015    -2.4846    -3.89705    1014.1
03Z31JAN2015    0.4848    -3.55675    1014.59
04Z31JAN2015    1.55229    -5.8782    1011.54
05Z31JAN2015    -0.661938    -2.50325    1017.95
06Z31JAN2015    1.00689    -2.57317    1014.36
07Z31JAN2015    0.881031    -1.63154    1011.69
08Z31JAN2015    1.11411    0.433523    1013.2
09Z31JAN2015    2.28882    3.50548    1019.39
10Z31JAN2015    1.15606    4.57297    1025.18
11Z31JAN2015    1.46372    4.52169    1027.78
12Z31JAN2015    1.40778    4.59162    1028.98
13Z31JAN2015    2.00912    5.24423    1025.35
14Z31JAN2015    1.40312    6.60074    1022.93
15Z31JAN2015    2.06972    6.01805    1019.81
16Z31JAN2015    1.85063    7.36989    1014.98
17Z31JAN2015    2.49858    7.42117    1012.31
18Z31JAN2015    2.00912    6.01805    1006.55
19Z31JAN2015    2.23288    5.42603    1001.76
20Z31JAN2015    2.40069    3.71991    1001.54
21Z31JAN2015    1.55695    3.56142    1005.89
22Z31JAN2015    -1.09546    -0.139846    1009.75
23Z31JAN2015    0.0699231    -1.23065    1010.55
00Z01FEB2015    0.251723    -2.52655    1011.84
01Z01FEB2015    0.214431    -2.94609    1015.54
02Z01FEB2015    0.0233077    -0.503446    1018.07
03Z01FEB2015    0.214431    -0.512769    1021.02
04Z01FEB2015    -0.284354    -0.4848    1021.8
05Z01FEB2015    0.172477    0.825092    1021.44
06Z01FEB2015    0.0885692    0.0885692    1020.8
07Z01FEB2015    0.489462    0.661938    1021.18
08Z01FEB2015    1.04885    0.829754    1021.36
09Z01FEB2015    1.23997    1.19802    1018.58
10Z01FEB2015    2.52655    1.38914    1015.53
11Z01FEB2015    2.81091    2.71768    1013.14
12Z01FEB2015    4.65222    4.06486    1012.57
13Z01FEB2015    4.79206    3.44954    1012
14Z01FEB2015    4.91326    4.01825    1011.04
15Z01FEB2015    4.19072    5.151    1008.63
16Z01FEB2015    3.40292    5.10905    1006.52
17Z01FEB2015    3.70592    5.23491    1005.91
18Z01FEB2015    3.53811    4.09283    1007.27
19Z01FEB2015    3.08594    2.65242    1009.22
20Z01FEB2015    2.51723    2.06506    1012.51
21Z01FEB2015    1.83198    0.885692    1013.24
22Z01FEB2015    1.26328    -0.414877    1012.97
23Z01FEB2015    1.40312    -0.177138    1013.27
00Z02FEB2015    1.37982    -1.00689    1012.92
01Z02FEB2015    0.974262    -1.64552    1011.76
02Z02FEB2015    1.66417    -0.4242    1009.65
03Z02FEB2015    2.13498    0.0419538    1008.1
04Z02FEB2015    1.43575    0.261046    1005.95
05Z02FEB2015    1.37049    0.657277    1004.08
06Z02FEB2015    0.517431    0.256385    1002.75
07Z02FEB2015    0.867046    0.685246    999.652
08Z02FEB2015    1.43575    0.624646    997.868
09Z02FEB2015    1.97183    0.941631    998.278
10Z02FEB2015    3.37495    1.92055    1000.12
11Z02FEB2015    3.66863    2.3028    1001.32
12Z02FEB2015    4.41448    3.636    1001.52
13Z02FEB2015    4.56365    4.67086    999.602
14Z02FEB2015    4.59162    5.48197    998.937
15Z02FEB2015    4.29328    6.07865    998.894
16Z02FEB2015    4.30726    6.34902    998.968
17Z02FEB2015    3.66397    5.53791    999.434
18Z02FEB2015    2.58249    4.52169    1001.25
19Z02FEB2015    2.89482    4.38651    1002.95
20Z02FEB2015    2.54054    3.86442    1004.24
21Z02FEB2015    2.52655    4.06486    1003.73
22Z02FEB2015    2.71768    4.40049    1004.31
23Z02FEB2015    2.64309    3.04865    1004.04
00Z03FEB2015    2.89948    2.52655    1002.62
01Z03FEB2015    3.14188    2.25618    1001.13
02Z03FEB2015    2.424    2.11634    999.515
03Z03FEB2015    2.14897    1.54297    997.756
04Z03FEB2015    2.07905    0.135185    997.091
05Z03FEB2015    0.0326308    -1.05351    996.675
06Z03FEB2015    1.32388    -0.205108    996.594
07Z03FEB2015    1.4544    0.587354    997.122
08Z03FEB2015    2.28415    1.6968    998.198
09Z03FEB2015    3.23977    2.8482    1000.43
10Z03FEB2015    3.16518    3.76186    1002.74
11Z03FEB2015    2.85286    4.31658    1004.51
12Z03FEB2015    1.93454    5.65911    1005.98
13Z03FEB2015    2.14431    6.18586    1006.33
14Z03FEB2015    2.26085    5.96677    1005.27
15Z03FEB2015    2.29814    5.94346    1004.59
16Z03FEB2015    2.20957    6.06    1003.51
17Z03FEB2015    2.07905    5.57986    1002.57
18Z03FEB2015    1.80402    4.89462    1002.33
19Z03FEB2015    1.30523    3.98095    1002.33
20Z03FEB2015    1.12343    3.74788    1002.09
21Z03FEB2015    1.37049    3.83645    1002.2
22Z03FEB2015    2.37272    3.48683    1001.47
23Z03FEB2015    2.47062    3.3936    1001.45
00Z04FEB2015    2.31678    3.50082    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
