tyd    u    v    psl
01Z30JAN2015    3.35631    -0.316985    1011.02
02Z30JAN2015    2.70835    -0.354277    1010.72
03Z30JAN2015    4.09749    -0.293677    1008.86
04Z30JAN2015    4.82469    0.158492    1010.78
05Z30JAN2015    4.83868    -0.205108    1013.31
06Z30JAN2015    5.11837    0.0372923    1009.96
07Z30JAN2015    4.56831    0.200446    1010.67
08Z30JAN2015    4.46109    -1.00223    1005.44
09Z30JAN2015    4.82003    -0.792462    1001.15
10Z30JAN2015    5.71971    -2.43332    1010.64
11Z30JAN2015    6.34435    -3.37029    1018.48
12Z30JAN2015    6.73126    -2.29814    1024.03
13Z30JAN2015    6.13458    -3.20714    1023.28
14Z30JAN2015    6.55878    -2.02777    1021
15Z30JAN2015    6.85712    -3.34232    1010.77
16Z30JAN2015    6.06    -3.28172    1007.72
17Z30JAN2015    4.55898    -3.98095    1004.39
18Z30JAN2015    1.85063    -2.63843    996.7
19Z30JAN2015    5.79429    -3.03    987.768
20Z30JAN2015    4.20471    0.163154    994.4
21Z30JAN2015    3.2118    -0.578031    1005.21
22Z30JAN2015    3.21646    1.02554    1012.27
23Z30JAN2015    1.88326    0.200446    1011.02
00Z31JAN2015    2.49858    -1.212    1009.31
01Z31JAN2015    2.83888    -0.941631    1009.45
02Z31JAN2015    3.1512    -0.601338    1014.94
03Z31JAN2015    3.80382    -1.94852    1020.87
04Z31JAN2015    1.3332    -0.247062    1022.29
05Z31JAN2015    2.53588    0.270369    1018.24
06Z31JAN2015    1.52432    -0.792462    1016.27
07Z31JAN2015    1.49169    -0.00466154    1014.5
08Z31JAN2015    2.56851    -1.12809    1013.22
09Z31JAN2015    3.16518    -1.68282    1011.14
10Z31JAN2015    3.55675    -2.86218    1009.19
11Z31JAN2015    3.52878    -1.90657    1009.88
12Z31JAN2015    4.28395    -1.83198    1014.43
13Z31JAN2015    4.62425    -2.0604    1017.09
14Z31JAN2015    3.84577    -2.05108    1014.9
15Z31JAN2015    2.1816    -0.685246    1009.69
16Z31JAN2015    -4.41448    -0.111877    1007.48
17Z31JAN2015    -3.64066    2.3028    1003.16
18Z31JAN2015    -5.27686    1.52432    1006.4
19Z31JAN2015    -4.48906    1.49635    1012.69
20Z31JAN2015    -4.55898    1.13742    1017.11
21Z31JAN2015    -4.67086    0.750508    1015.94
22Z31JAN2015    -5.43069    1.67349    1015.26
23Z31JAN2015    -5.13702    1.77605    1015.46
00Z01FEB2015    -4.54966    1.30523    1016.08
01Z01FEB2015    -5.28152    2.04642    1015.64
02Z01FEB2015    -2.56385    0.717877    1016.02
03Z01FEB2015    -2.46595    0.573369    1014.02
04Z01FEB2015    -2.20491    0.992908    1012.18
05Z01FEB2015    1.52898    -0.5454    1011.27
06Z01FEB2015    0.671262    -0.0606    1008.41
07Z01FEB2015    -0.526754    0.703892    1002.16
08Z01FEB2015    -1.41245    1.20268    999.391
09Z01FEB2015    -1.99514    1.53365    1000.48
10Z01FEB2015    -3.67329    2.34009    1005.44
11Z01FEB2015    -4.13478    2.87617    1008.09
12Z01FEB2015    -4.68951    3.92502    1006.76
13Z01FEB2015    -5.10905    5.37475    1002.46
14Z01FEB2015    -5.81294    6.65668    1000.29
15Z01FEB2015    -5.5146    5.81294    998.477
16Z01FEB2015    -4.05088    3.68728    997.377
17Z01FEB2015    -4.44711    2.20025    997.079
18Z01FEB2015    -5.93414    1.25862    998.577
19Z01FEB2015    -5.44002    1.78537    1000.62
20Z01FEB2015    -4.86198    1.99048    1001.88
21Z01FEB2015    -4.82003    1.72943    1004.31
22Z01FEB2015    -6.7266    1.42177    1006.34
23Z01FEB2015    -7.17411    0.843738    1005.82
00Z02FEB2015    -6.80585    0.713215    1006.39
01Z02FEB2015    -4.35388    2.2422    1006.05
02Z02FEB2015    3.29105    0.316985    1005.49
03Z02FEB2015    1.45906    0.0512769    1003.62
04Z02FEB2015    2.11634    0.293677    1001.33
05Z02FEB2015    0.736523    0.186462    999.13
06Z02FEB2015    1.59425    -0.256385    996.774
07Z02FEB2015    2.43332    -1.04885    997.408
08Z02FEB2015    3.55209    -1.30989    999.82
09Z02FEB2015    3.98562    -2.55452    1001.96
10Z02FEB2015    4.85266    -2.59648    1002.85
11Z02FEB2015    5.38408    -1.83665    1004.06
12Z02FEB2015    5.30483    -1.95318    1004.81
13Z02FEB2015    4.62891    -1.29591    1005.07
14Z02FEB2015    4.3632    -0.834415    1003.53
15Z02FEB2015    3.13255    -0.606    1002.02
16Z02FEB2015    0.960277    0.0839077    1001.32
17Z02FEB2015    -2.00446    -1.32388    1001.62
18Z02FEB2015    -1.35651    0.410215    1001.75
19Z02FEB2015    -1.52432    0.895015    1001.67
20Z02FEB2015    0.0839077    -3.06729    1000.59
21Z02FEB2015    -0.689908    -1.40312    1001.05
22Z02FEB2015    1.5756    -0.647954    1001.64
23Z02FEB2015    1.51034    -0.200446    1002.47
00Z03FEB2015    1.66417    -0.163154    1003.37
01Z31JAN2015    6.01805    0.610662    1014.17
02Z31JAN2015    5.92948    0.652615    1013.84
03Z31JAN2015    7.41651    0.470815    1013.66
04Z31JAN2015    5.84557    -0.400892    1011.34
05Z31JAN2015    6.61472    -2.19092    1017.18
06Z31JAN2015    6.7266    -3.64998    1013.74
07Z31JAN2015    4.81537    -1.85063    1011.16
08Z31JAN2015    5.71505    -2.65242    1012.96
09Z31JAN2015    5.25822    -3.04398    1018.25
10Z31JAN2015    5.02048    -1.48703    1023.51
11Z31JAN2015    5.91083    -0.9696    1026.04
12Z31JAN2015    7.03892    -0.815769    1027.36
13Z31JAN2015    6.18586    -1.79003    1023.86
14Z31JAN2015    7.0902    -1.31455    1020.65
15Z31JAN2015    7.35591    -0.0279692    1017.66
16Z31JAN2015    1.212    1.00223    1012.85
17Z31JAN2015    -0.512769    1.19802    1010.43
18Z31JAN2015    -5.8176    1.19802    1005.22
19Z31JAN2015    -6.58675    1.86462    1001.17
20Z31JAN2015    -7.07155    0.867046    1000.68
21Z31JAN2015    -7.53305    0.960277    1005.31
22Z31JAN2015    -7.33726    1.0908    1009.16
23Z31JAN2015    -8.26491    0.745846    1010.08
00Z01FEB2015    -6.94103    1.98582    1011.32
01Z01FEB2015    4.53568    1.03486    1015.09
02Z01FEB2015    1.36117    -0.498785    1018.12
03Z01FEB2015    0.582692    -0.1212    1021.17
04Z01FEB2015    1.00223    -0.0233077    1022.09
05Z01FEB2015    1.21666    0.974262    1021.26
06Z01FEB2015    -3.59405    1.98582    1020
07Z01FEB2015    -3.71058    0.587354    1020.74
08Z01FEB2015    -1.90191    1.10012    1020.98
09Z01FEB2015    -1.79935    0.867046    1017.82
10Z01FEB2015    -3.59871    1.41711    1015.02
11Z01FEB2015    -3.04865    1.31455    1012.72
12Z01FEB2015    -4.26065    1.85995    1012.05
13Z01FEB2015    -3.70592    1.93454    1010.83
14Z01FEB2015    -3.26774    1.76206    1009.99
15Z01FEB2015    -3.91103    3.21646    1007.62
16Z01FEB2015    -4.63357    5.2116    1005.37
17Z01FEB2015    -4.23734    3.47751    1005.21
18Z01FEB2015    -7.52838    1.82266    1006.65
19Z01FEB2015    -8.57257    2.2422    1008.38
20Z01FEB2015    -10.0223    1.51034    1012.52
21Z01FEB2015    -10.6889    2.05108    1013
22Z01FEB2015    -10.1342    1.31922    1012.79
23Z01FEB2015    -10.041    1.33786    1013.01
00Z02FEB2015    -9.53285    0.815769    1012.31
01Z02FEB2015    -10.1016    -0.139846    1011.19
02Z02FEB2015    -9.96171    1.17471    1008.58
03Z02FEB2015    -9.0294    2.76429    1007.19
