tyd    u    v    psl
12Z01FEB2015    -5.15566    9.72863    1010.6
13Z01FEB2015    -4.61026    10.1249    1006.63
14Z01FEB2015    -5.12303    10.4046    1004.43
15Z01FEB2015    -5.3934    10.2554    1002.57
16Z01FEB2015    -5.06709    10.4092    1000.75
17Z01FEB2015    -4.38651    10.4652    1000.24
18Z01FEB2015    -4.16742    10.633    1001.39
19Z01FEB2015    -4.41914    11.4208    1002.86
20Z01FEB2015    -5.30483    12.0221    1004.7
21Z01FEB2015    -5.56588    12.2832    1006.07
22Z01FEB2015    -7.0296    12.1293    1008.13
23Z01FEB2015    -7.20208    11.5653    1007.86
00Z02FEB2015    -8.42806    10.9872    1008.54
01Z02FEB2015    -7.21606    10.3067    1007.72
02Z02FEB2015    -6.94103    10.0363    1006.94
03Z02FEB2015    -5.9994    9.54683    1004.49
04Z02FEB2015    -4.11148    8.35348    1001.18
05Z02FEB2015    -1.48703    7.12283    997.856
06Z02FEB2015    0.0652615    6.83848    995.811
07Z02FEB2015    0.247062    6.75923    997.52
08Z02FEB2015    -1.91123    7.43049    1001.64
09Z02FEB2015    -2.29348    6.43292    1004.53
10Z02FEB2015    0.0372923    7.06689    1005.31
11Z02FEB2015    1.00223    6.666    1006.46
12Z02FEB2015    0.773815    6.61472    1007.87
13Z02FEB2015    0.983585    6.65202    1008.63
14Z02FEB2015    0.717877    7.19275    1007.25
15Z02FEB2015    -0.685246    7.42583    1005.35
16Z02FEB2015    -0.461492    8.34882    1004.34
17Z02FEB2015    -1.32388    8.98278    1004.33
18Z02FEB2015    -1.86928    9.7566    1004.37
19Z02FEB2015    -1.39846    10.1948    1003.78
20Z02FEB2015    -1.818    9.81254    1002.96
21Z02FEB2015    -2.41934    9.08068    1002.52
22Z02FEB2015    -2.40069    8.68911    1003.11
23Z02FEB2015    -1.61755    8.17168    1004.1
00Z03FEB2015    -1.30057    8.02717    1004.53
01Z31JAN2015    5.03446    -6.34435    1013.34
02Z31JAN2015    3.42157    -6.97832    1012.99
03Z31JAN2015    4.04155    -4.43312    1014.48
04Z31JAN2015    1.57094    2.3028    1011.14
05Z31JAN2015    7.46778    6.29308    1017.11
06Z31JAN2015    5.14168    4.19072    1013.89
07Z31JAN2015    3.79449    5.86888    1012.18
08Z31JAN2015    3.03932    5.72437    1013.63
09Z31JAN2015    4.40515    6.85246    1020.21
10Z31JAN2015    3.68262    7.99454    1026.13
11Z31JAN2015    2.49858    5.3934    1028.65
12Z31JAN2015    4.08351    5.47731    1029.95
13Z31JAN2015    4.20471    5.86422    1026.73
14Z31JAN2015    2.94143    6.71262    1024.15
15Z31JAN2015    1.73409    7.14148    1020.81
16Z31JAN2015    1.3938    8.99211    1015.95
17Z31JAN2015    -0.0745846    10.5957    1013.79
18Z31JAN2015    -2.75963    10.288    1007.89
19Z31JAN2015    -4.01358    10.3812    1002.85
20Z31JAN2015    -5.60783    9.58412    1002.89
21Z31JAN2015    -6.55412    10.9733    1007.83
22Z31JAN2015    -7.00629    11.4767    1011.47
23Z31JAN2015    -8.10642    10.9127    1012.74
00Z01FEB2015    -8.27889    9.47691    1013.52
01Z01FEB2015    -8.16702    9.28578    1016.55
02Z01FEB2015    -6.15323    9.98502    1019.14
03Z01FEB2015    -6.29308    11.2669    1021.77
04Z01FEB2015    -5.92482    10.2461    1022.54
05Z01FEB2015    -7.64026    10.4978    1022.23
06Z01FEB2015    -8.19498    11.8916    1021.99
07Z01FEB2015    -8.07378    12.1992    1022.91
08Z01FEB2015    -8.04115    11.7797    1023.23
09Z01FEB2015    -9.53285    12.6048    1020.59
10Z01FEB2015    -8.96414    12.437    1018.04
11Z01FEB2015    -8.61452    13.318    1016.05
12Z01FEB2015    -8.14371    12.6468    1015.66
13Z01FEB2015    -7.76146    11.6119    1014.32
14Z01FEB2015    -7.88732    10.9266    1013.8
15Z01FEB2015    -7.60297    12.1433    1011.39
16Z01FEB2015    -8.14837    12.3158    1009.11
17Z01FEB2015    -8.74038    12.4929    1008.82
18Z01FEB2015    -9.09    14.4275    1010.09
19Z01FEB2015    -9.92908    14.4321    1012.49
20Z01FEB2015    -10.7076    15.3225    1015.56
21Z01FEB2015    -10.6889    14.4228    1016.48
22Z01FEB2015    -10.2834    14.2876    1015.87
23Z01FEB2015    -10.288    13.6117    1015.89
00Z02FEB2015    -10.9546    15.3691    1015.12
01Z02FEB2015    -9.66337    12.6887    1013.61
02Z02FEB2015    -10.2461    12.0687    1011.5
03Z02FEB2015    -9.89178    12.1992    1009.5
04Z02FEB2015    -8.73106    11.4627    1007.13
05Z02FEB2015    -9.66337    12.2226    1005.36
06Z02FEB2015    -8.72174    11.6119    1003.62
07Z02FEB2015    -9.22052    11.5653    1001.63
08Z02FEB2015    -9.09    11.3555    999.851
09Z02FEB2015    -7.67289    11.9009    1000.38
10Z02FEB2015    -6.66134    11.6772    1002.48
11Z02FEB2015    -6.26045    11.8962    1003.74
12Z02FEB2015    -5.43535    11.6818    1004
13Z02FEB2015    -4.89928    11.4161    1002.51
14Z02FEB2015    -4.35388    11.0432    1000.99
15Z02FEB2015    -3.93434    10.6283    1000.83
16Z02FEB2015    -3.43089    10.563    1001.25
17Z02FEB2015    -3.50548    10.9919    1001.55
18Z02FEB2015    -3.34698    10.9872    1003.07
19Z02FEB2015    -3.64532    11.845    1005.3
20Z02FEB2015    -4.67552    11.3835    1006.45
21Z02FEB2015    -4.43778    11.3508    1006.09
22Z02FEB2015    -5.23491    10.5258    1006.08
23Z02FEB2015    -4.81071    10.894    1005.69
00Z03FEB2015    -4.23734    10.344    1004.03
01Z03FEB2015    -4.1814    10.3346    1002.54
02Z03FEB2015    -4.59628    9.63074    1000.92
03Z03FEB2015    -3.97163    8.74038    998.943
04Z03FEB2015    -4.33989    7.89198    997.856
05Z03FEB2015    -2.94143    7.70086    997.383
06Z03FEB2015    -2.25618    7.43515    997.477
07Z03FEB2015    -1.53365    7.36523    998.198
08Z03FEB2015    -0.386908    7.28132    999.242
09Z03FEB2015    0.377585    6.91306    1001.93
10Z03FEB2015    1.40778    6.40495    1004.17
11Z03FEB2015    2.47994    5.93414    1006.42
12Z03FEB2015    2.08837    5.87354    1007.51
13Z03FEB2015    2.07905    6.29308    1007.97
14Z03FEB2015    1.52898    7.36057    1007.29
15Z03FEB2015    0.769154    7.07155    1006.23
16Z03FEB2015    0.410215    6.82449    1004.51
17Z03FEB2015    -0.00932308    6.16255    1003.47
18Z03FEB2015    1.515    6.08331    1003.06
19Z03FEB2015    0.871708    6.08331    1003.01
20Z03FEB2015    0.107215    5.50062    1002.32
21Z03FEB2015    -0.522092    5.58452    1002.68
22Z03FEB2015    -0.293677    5.45866    1002.12
23Z03FEB2015    -1.18869    5.46332    1001.78
00Z04FEB2015    -1.79469    5.64512    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
