tyd    u    v    psl
01Z30JAN2015    1.91123    -5.73835    1009.93
02Z30JAN2015    0.289015    -3.85509    1009.79
03Z30JAN2015    3.86908    -4.37252    1007.84
04Z30JAN2015    3.58938    -2.68038    1009.77
05Z30JAN2015    2.77362    -2.51723    1012.26
06Z30JAN2015    1.80402    -3.08594    1008.29
07Z30JAN2015    2.22355    -1.54763    1009.22
08Z30JAN2015    3.12323    -2.97872    1004.26
09Z30JAN2015    3.61269    -3.03932    1000.55
10Z30JAN2015    5.62648    -3.18383    1010.03
11Z30JAN2015    9.34638    -5.34212    1017.93
12Z30JAN2015    7.98055    -3.8784    1023.35
13Z30JAN2015    9.06669    -4.29794    1023.84
14Z30JAN2015    7.8174    -4.61492    1020.51
15Z30JAN2015    6.79652    -1.03486    1011.08
16Z30JAN2015    3.22112    1.29125    1008.4
17Z30JAN2015    5.84557    -1.65951    1004.23
18Z30JAN2015    6.26511    -2.44265    996.302
19Z30JAN2015    5.0298    -2.24686    987.333
20Z30JAN2015    5.9388    -4.60094    994.245
21Z30JAN2015    6.76389    -6.73126    1004.46
22Z30JAN2015    7.84537    -7.09486    1011.22
23Z30JAN2015    6.81983    -5.71505    1009.42
00Z31JAN2015    3.48217    -4.11148    1008.21
01Z31JAN2015    5.05777    -4.44245    1008.95
02Z31JAN2015    8.63317    -6.81517    1013.8
03Z31JAN2015    7.39786    -7.67289    1019.99
04Z31JAN2015    -2.54054    -2.42866    1021.31
05Z31JAN2015    -2.98805    -0.447508    1018.21
06Z31JAN2015    1.83665    1.6362    1017.27
07Z31JAN2015    1.59891    2.61512    1015.45
08Z31JAN2015    0.456831    1.23531    1014.78
09Z31JAN2015    -0.927646    3.07662    1013.52
10Z31JAN2015    -1.23065    2.7876    1011.82
11Z31JAN2015    -0.964938    2.424    1012.6
12Z31JAN2015    -0.564046    1.84597    1017.49
13Z31JAN2015    -2.08371    1.32388    1020.18
14Z31JAN2015    -3.06729    2.56385    1017.7
15Z31JAN2015    -2.6664    2.21423    1012.69
16Z31JAN2015    -3.41691    2.56385    1010.62
17Z31JAN2015    -4.37718    1.85063    1006.85
18Z31JAN2015    -3.78517    0.1212    1009.32
19Z31JAN2015    -3.13255    -0.815769    1015.69
20Z31JAN2015    -3.99028    -0.00466154    1019.55
21Z31JAN2015    -4.27929    -0.372923    1018.49
22Z31JAN2015    -4.60094    -0.475477    1018.25
23Z31JAN2015    -3.37495    -1.67815    1018.14
00Z01FEB2015    -5.01582    -1.0302    1018.89
01Z01FEB2015    -3.19782    -0.815769    1017.65
02Z01FEB2015    -3.79449    -1.88792    1018.18
03Z01FEB2015    -3.99028    -1.99514    1016.27
04Z01FEB2015    -4.1208    -1.64086    1014.12
05Z01FEB2015    -3.83178    -1.70146    1013.43
06Z01FEB2015    -4.49372    -0.0139846    1010.28
07Z01FEB2015    -5.82692    2.76895    1004.54
08Z01FEB2015    -6.41894    4.32125    1001.6
09Z01FEB2015    -6.36766    4.53102    1003.6
10Z01FEB2015    -6.66134    5.20694    1007.92
11Z01FEB2015    -6.92238    5.15566    1011.22
12Z01FEB2015    -6.82915    5.10905    1010.03
13Z01FEB2015    -7.36989    5.21626    1006.13
14Z01FEB2015    -7.29997    5.20228    1003.97
15Z01FEB2015    -7.0296    5.02048    1002.01
16Z01FEB2015    -6.53082    4.26997    1000.42
17Z01FEB2015    -5.99474    3.53811    999.695
18Z01FEB2015    -5.01115    -0.0652615    1001.21
19Z01FEB2015    -3.55675    0.964938    1003.05
20Z01FEB2015    -4.75477    -0.275031    1004.77
21Z01FEB2015    -4.82469    -1.02088    1006.41
22Z01FEB2015    -4.61492    -2.99271    1008.43
23Z01FEB2015    -5.48197    -4.82935    1008.44
00Z02FEB2015    -5.28618    -5.11371    1008.77
01Z02FEB2015    -5.79429    -4.9086    1008.69
02Z02FEB2015    -4.62425    -2.59648    1007.07
03Z02FEB2015    -4.34922    -0.773815    1004.66
04Z02FEB2015    -3.14654    -1.46838    1002.17
05Z02FEB2015    -3.19315    -1.07215    999.236
06Z02FEB2015    -1.9998    -0.0839077    997.147
07Z02FEB2015    -1.99048    0.498785    997.769
08Z02FEB2015    -1.5756    0.619985    1000.57
09Z02FEB2015    2.4846    1.6362    1002.82
10Z02FEB2015    4.44245    0.801785    1003.91
11Z02FEB2015    4.68485    1.10478    1005.93
12Z02FEB2015    4.11614    1.80868    1006.79
13Z02FEB2015    2.23288    4.16275    1007.12
14Z02FEB2015    1.88326    4.87131    1006.25
15Z02FEB2015    1.23531    5.69174    1004.45
16Z02FEB2015    0.820431    4.58695    1003.59
17Z02FEB2015    -1.10012    0.186462    1003.88
18Z02FEB2015    -2.79226    -0.913662    1004.11
19Z02FEB2015    -2.74098    -0.503446    1003.62
20Z02FEB2015    -1.45906    -0.633969    1002.9
21Z02FEB2015    -3.22112    -1.17005    1002.25
22Z02FEB2015    -3.92035    -1.70612    1002.98
23Z02FEB2015    -3.63134    -0.783138    1003.88
00Z03FEB2015    -3.28638    -0.829754    1004.29
01Z31JAN2015    5.05777    1.32388    1012.31
02Z31JAN2015    7.01095    -2.86218    1011.87
03Z31JAN2015    7.11817    -1.99048    1013.1
04Z31JAN2015    7.89198    -1.84131    1010.6
05Z31JAN2015    9.52352    -3.6966    1016.5
06Z31JAN2015    7.62628    -1.67815    1013.23
07Z31JAN2015    6.55412    -0.689908    1011.45
08Z31JAN2015    6.27443    -0.0699231    1013.77
09Z31JAN2015    6.56811    2.69437    1019.6
10Z31JAN2015    7.47711    3.15586    1025.36
11Z31JAN2015    6.64735    1.94386    1028.01
12Z31JAN2015    6.45623    1.53831    1029.27
13Z31JAN2015    6.20451    2.51257    1026.15
14Z31JAN2015    5.59385    2.32611    1024.2
15Z31JAN2015    4.33523    2.54054    1020.53
16Z31JAN2015    2.19092    4.45177    1016.05
17Z31JAN2015    0.0885692    2.88549    1013.79
18Z31JAN2015    -2.727    -1.97183    1008.16
19Z31JAN2015    -3.9996    -1.41245    1003.6
20Z31JAN2015    -4.74545    -1.89258    1003.04
21Z31JAN2015    -4.7268    -2.39137    1008.27
22Z31JAN2015    -5.87354    -3.92035    1012.59
23Z31JAN2015    -6.80585    -5.74302    1013.08
00Z01FEB2015    -6.26511    -5.54257    1013.83
01Z01FEB2015    -5.80828    -4.33523    1016.85
02Z01FEB2015    -3.37029    -1.94852    1019.37
03Z01FEB2015    -4.29328    -1.68282    1022.15
04Z01FEB2015    -4.47974    -1.86462    1023.22
05Z01FEB2015    -5.24423    -3.55209    1023.08
06Z01FEB2015    -4.53102    -0.950954    1022.7
07Z01FEB2015    -4.91792    -0.177138    1023.49
08Z01FEB2015    -5.39806    1.29125    1024.15
09Z01FEB2015    -6.67066    3.22578    1020.62
10Z01FEB2015    -7.40718    4.10215    1017.81
11Z01FEB2015    -7.92462    4.46109    1016.18
12Z01FEB2015    -7.71951    4.6056    1015.67
13Z01FEB2015    -7.50042    4.4238    1014.42
14Z01FEB2015    -7.50508    4.74078    1013.89
15Z01FEB2015    -7.44914    4.75943    1011.59
16Z01FEB2015    -7.01095    4.39117    1009.59
17Z01FEB2015    -7.12283    3.76652    1009.55
18Z01FEB2015    -5.56122    -0.0885692    1011.13
19Z01FEB2015    -6.17654    0.433523    1012.88
20Z01FEB2015    -6.04135    -0.657277    1015.94
21Z01FEB2015    -6.35834    -2.64775    1017.51
22Z01FEB2015    -6.47488    -4.14877    1016.63
23Z01FEB2015    -8.82429    -5.6358    1016.77
00Z02FEB2015    -9.05271    -5.56588    1016.28
01Z02FEB2015    -8.42806    -5.81294    1014.56
02Z02FEB2015    -8.94549    -5.43069    1011.97
03Z02FEB2015    -9.05737    -6.16722    1010.27
04Z02FEB2015    -8.19498    -6.40962    1007.6
05Z02FEB2015    -6.59608    -5.42137    1005.47
06Z02FEB2015    -6.16722    -3.66863    1004.18
07Z02FEB2015    -5.454    -0.778477    1001.72
08Z02FEB2015    -5.46798    0.447508    999.782
09Z02FEB2015    -5.98542    3.11857    1000.68
10Z02FEB2015    -6.61006    3.86442    1001.91
11Z02FEB2015    -7.02028    4.44711    1003.14
12Z02FEB2015    -6.969    4.545    1002.99
13Z02FEB2015    -6.68465    4.38185    1001.72
14Z02FEB2015    -6.52615    4.47042    1000.45
15Z02FEB2015    -6.45623    4.73146    1000.07
16Z02FEB2015    -5.64046    3.98562    1000.71
17Z02FEB2015    -4.72214    1.58492    1001.09
18Z02FEB2015    -4.73146    -0.307662    1002.76
19Z02FEB2015    -5.34678    0.195785    1005.51
20Z02FEB2015    -4.87131    -0.442846    1006.66
21Z02FEB2015    -5.14168    -0.414877    1006.11
22Z02FEB2015    -5.36077    -0.265708    1006.05
23Z02FEB2015    -4.82469    -1.36117    1005.66
00Z03FEB2015    -5.19295    -4.32125    1004
01Z03FEB2015    -6.26511    -4.59162    1002.67
02Z03FEB2015    -5.68242    -4.65222    1000.71
03Z03FEB2015    -4.95055    -4.35854    999.006
04Z03FEB2015    -3.01135    -2.58249    997.769
05Z03FEB2015    -2.20957    -1.37049    996.861
06Z03FEB2015    -1.85529    0.0885692    997.073
07Z03FEB2015    -1.515    0.699231    997.427
08Z03FEB2015    -1.14674    1.08614    998.515
09Z03FEB2015    -2.34009    2.38205    1000.56
10Z03FEB2015    -0.526754    1.64086    1002.99
11Z03FEB2015    -0.1818    2.28415    1005.15
12Z03FEB2015    1.00689    3.42157    1006.5
13Z03FEB2015    1.20268    3.43089    1007
14Z03FEB2015    1.38914    3.85509    1006.25
15Z03FEB2015    0.946292    3.11857    1005.32
16Z03FEB2015    0.279692    2.49392    1003.94
17Z03FEB2015    -0.694569    1.09546    1002.96
18Z03FEB2015    -0.936969    -0.237738    1002.61
19Z03FEB2015    -1.99514    -0.7272    1002.96
20Z03FEB2015    -1.96251    0.456831    1002.58
21Z03FEB2015    -2.75497    0.573369    1002.38
22Z03FEB2015    -2.89948    -0.526754    1001.79
23Z03FEB2015    -2.85752    -0.675923    1001.86
00Z04FEB2015    -2.53588    0.745846    1002.47
            
            
            
            
            
            
            
