tyd    u    v    psl
01Z30JAN2015    2.15363    -6.02271    1011.09
02Z30JAN2015    2.44731    -6.22782    1010.96
03Z30JAN2015    1.94386    -6.67998    1009.27
04Z30JAN2015    2.62911    -6.42826    1010.73
05Z30JAN2015    1.64086    -5.2722    1013.61
06Z30JAN2015    2.75963    -6.39563    1010.43
07Z30JAN2015    2.6664    -5.73369    1010.97
08Z30JAN2015    2.55918    -4.09283    1005.86
09Z30JAN2015    2.23288    -3.18383    1001.01
10Z30JAN2015    2.93677    -3.58938    1010.6
11Z30JAN2015    2.91346    -4.15343    1019.51
12Z30JAN2015    2.88083    -4.57297    1023.58
13Z30JAN2015    4.68951    -2.96474    1023.34
14Z30JAN2015    5.28152    -2.59182    1021.16
15Z30JAN2015    6.82915    -2.04642    1011.08
16Z30JAN2015    3.34698    -0.475477    1008.15
17Z30JAN2015    0.00466154    1.4544    1005
18Z30JAN2015    2.5452    0.172477    997.178
19Z30JAN2015    0.871708    -1.93454    988.209
20Z30JAN2015    0.964938    -3.50548    995.034
21Z30JAN2015    0.582692    -2.32145    1006.01
22Z30JAN2015    0.731862    -1.03952    1012.3
23Z30JAN2015    1.03952    -1.94386    1010.88
00Z31JAN2015    0.335631    -2.53122    1009.41
01Z31JAN2015    1.03486    -3.16518    1009.52
02Z31JAN2015    0.573369    -3.70126    1015.1
03Z31JAN2015    1.83198    -1.92522    1021.29
04Z31JAN2015    0.797123    -2.121    1022.39
05Z31JAN2015    0.661938    -2.23288    1018.29
06Z31JAN2015    0.708554    -0.960277    1016.18
07Z31JAN2015    1.30989    -0.871708    1014.59
08Z31JAN2015    0.895015    0.321646    1013.49
09Z31JAN2015    1.22598    0.801785    1011.3
10Z31JAN2015    1.90191    1.51034    1010.23
11Z31JAN2015    3.39826    1.34718    1010.17
12Z31JAN2015    4.19072    1.53831    1015.21
13Z31JAN2015    4.40515    0.815769    1018.06
14Z31JAN2015    4.24666    1.46838    1015.28
15Z31JAN2015    3.08594    2.22355    1009.94
16Z31JAN2015    1.86462    1.44974    1008.23
17Z31JAN2015    0.568708    1.84131    1003.85
18Z31JAN2015    0.303    -0.0512769    1006.51
19Z31JAN2015    0.927646    -1.15606    1012.62
20Z31JAN2015    1.26328    -0.8484    1017.81
21Z31JAN2015    2.10235    -0.312323    1016.55
22Z31JAN2015    1.82732    -0.890354    1015.55
23Z31JAN2015    0.0466154    -1.28192    1015.79
00Z01FEB2015    0.354277    -2.18626    1016.63
01Z01FEB2015    0.289015    -1.22598    1015.78
02Z01FEB2015    0.615323    -0.564046    1015.87
03Z01FEB2015    0.871708    -1.42643    1013.93
04Z01FEB2015    0.00466154    -1.30057    1012.51
05Z01FEB2015    1.14674    -0.811108    1011.13
06Z01FEB2015    0.694569    -0.624646    1008.26
07Z01FEB2015    1.05351    -0.0186462    1002.56
08Z01FEB2015    0.6666    0.442846    999.695
09Z01FEB2015    0.717877    -0.0745846    1000.67
10Z01FEB2015    1.66417    0.279692    1004.9
11Z01FEB2015    2.14897    0.983585    1007.88
12Z01FEB2015    2.58249    0.974262    1007.09
13Z01FEB2015    3.80848    1.24929    1002.11
14Z01FEB2015    3.72923    0.619985    1000.62
15Z01FEB2015    3.88772    1.05351    998.707
16Z01FEB2015    3.9996    0.8484    996.93
17Z01FEB2015    1.49169    0.116538    996.681
18Z01FEB2015    -0.00932308    0.7272    999.664
19Z01FEB2015    1.17937    -1.16538    999.571
20Z01FEB2015    -1.30523    -1.06283    1003.17
21Z01FEB2015    1.34718    -2.02311    1004.2
22Z01FEB2015    0.806446    -2.61978    1006.26
23Z01FEB2015    1.05351    -3.17451    1005.95
00Z02FEB2015    0.466154    -2.15829    1006.4
01Z02FEB2015    0.228415    -2.39603    1006.61
02Z02FEB2015    0.0745846    -3.14654    1005.51
03Z02FEB2015    0.1818    -2.88083    1003.19
04Z02FEB2015    0.731862    -2.99271    1001.63
05Z02FEB2015    0.330969    -2.10235    998.993
06Z02FEB2015    1.23997    -1.92988    996.986
07Z02FEB2015    1.71545    -1.85995    997.408
08Z02FEB2015    1.97649    -0.997569    1000.08
09Z02FEB2015    2.16762    0.335631    1002.37
10Z02FEB2015    2.54054    0.592015    1003.69
11Z02FEB2015    3.30037    0.671262    1004.22
12Z02FEB2015    4.79206    1.46838    1005.04
13Z02FEB2015    5.68242    1.79935    1005.17
14Z02FEB2015    4.98785    2.69437    1004.13
15Z02FEB2015    3.30969    2.23754    1002.25
16Z02FEB2015    2.33543    1.86462    1001.63
17Z02FEB2015    1.02554    0.0559385    1001.95
18Z02FEB2015    1.44974    -0.275031    1002.29
19Z02FEB2015    -0.214431    0.7272    1001.66
20Z02FEB2015    0.489462    -0.512769    1001.21
21Z02FEB2015    0.480138    -1.43575    1001.19
22Z02FEB2015    0.251723    -1.6362    1002.11
23Z02FEB2015    0.806446    -1.58492    1002.62
00Z03FEB2015    0.657277    -1.94852    1003.08
01Z31JAN2015    1.98582    -6.74991    1014.29
02Z31JAN2015    1.10012    -6.19518    1013.96
03Z31JAN2015    1.94386    -7.36057    1014.17
04Z31JAN2015    1.29591    -5.44468    1011.09
05Z31JAN2015    2.11634    -4.10215    1017.7
06Z31JAN2015    1.4544    -1.51966    1014.27
07Z31JAN2015    1.67349    -2.121    1011.67
08Z31JAN2015    1.89725    -1.67349    1012.85
09Z31JAN2015    3.23511    -0.279692    1018.49
10Z31JAN2015    3.56142    1.11877    1024.18
11Z31JAN2015    3.03    0.797123    1026.77
12Z31JAN2015    4.71748    1.91589    1028.24
13Z31JAN2015    4.71748    2.41002    1024.4
14Z31JAN2015    3.38428    2.41934    1021.68
15Z31JAN2015    2.74098    2.36806    1018.47
16Z31JAN2015    2.09769    2.17694    1013.25
17Z31JAN2015    -0.191123    -0.0326308    1011.06
18Z31JAN2015    1.62688    -0.922985    1005.82
19Z31JAN2015    -0.1818    0.1212    1000.7
20Z31JAN2015    0.4848    -0.144508    1000.37
21Z31JAN2015    0.536077    -0.307662    1005.64
22Z31JAN2015    0.349615    -0.0839077    1009.6
23Z31JAN2015    0.731862    -2.82955    1010.82
00Z01FEB2015    0.592015    -3.86908    1011.85
01Z01FEB2015    0.857723    -4.11148    1015.29
02Z01FEB2015    0.531415    -3.08128    1018.25
03Z01FEB2015    0.293677    -1.90657    1020.96
04Z01FEB2015    0.251723    -1.78537    1022.13
05Z01FEB2015    0.475477    -0.247062    1021.05
06Z01FEB2015    0.326308    -0.298338    1020.39
07Z01FEB2015    0.647954    -0.312323    1021.4
08Z01FEB2015    1.17937    -0.596677    1021.79
09Z01FEB2015    1.26328    -0.629308    1018.06
10Z01FEB2015    0.941631    0.116538    1015.07
11Z01FEB2015    1.40312    -0.442846    1012.87
12Z01FEB2015    1.64086    -1.65485    1012.35
13Z01FEB2015    1.52432    -2.01845    1011.31
14Z01FEB2015    2.61046    0.0466154    1010.47
15Z01FEB2015    3.32368    1.30523    1007.39
16Z01FEB2015    2.13498    1.74808    1004.92
17Z01FEB2015    0.755169    0.708554    1004.82
18Z01FEB2015    2.41002    -3.25842    1006.05
19Z01FEB2015    1.0908    1.10945    1007.91
20Z01FEB2015    1.60823    -2.27949    1011.25
21Z01FEB2015    2.02311    -3.17451    1012.67
22Z01FEB2015    1.46838    -2.9088    1012.62
23Z01FEB2015    1.42177    -3.90637    1012.62
00Z02FEB2015    1.41711    -3.88306    1012.87
01Z02FEB2015    1.52898    -4.13478    1011.4
02Z02FEB2015    1.13275    -3.52878    1009.09
03Z02FEB2015    1.17471    -3.04398    1007.78
04Z02FEB2015    1.29591    -2.65242    1005.43
05Z02FEB2015    0.564046    -0.820431    1003.44
06Z02FEB2015    0.7272    -1.07682    1002.52
07Z02FEB2015    0.694569    -0.964938    1000.02
08Z02FEB2015    1.23065    -0.815769    997.955
09Z02FEB2015    1.40778    -1.13742    998.384
10Z02FEB2015    2.04175    -0.797123    999.31
11Z02FEB2015    2.73166    -0.396231    1000.43
12Z02FEB2015    2.04642    0.773815    1000.66
13Z02FEB2015    3.77118    1.24929    998.639
14Z02FEB2015    3.75254    1.50568    997.128
15Z02FEB2015    3.52878    1.42177    996.967
16Z02FEB2015    2.39137    1.14674    997.651
17Z02FEB2015    0.0466154    0.834415    998.434
