tyd    u    v    psl
01Z30JAN2015    0.769154    -4.82469    1010.97
02Z30JAN2015    -0.400892    -5.58918    1011.08
03Z30JAN2015    -0.629308    -6.08331    1009.03
04Z30JAN2015    -0.293677    -6.43292    1010.84
05Z30JAN2015    -0.806446    -5.20694    1013.59
06Z30JAN2015    -0.00466154    -6.03203    1009.89
07Z30JAN2015    1.47305    -4.11148    1010.6
08Z30JAN2015    3.06263    -4.42846    1005.64
09Z30JAN2015    4.57297    -4.26531    1002.05
10Z30JAN2015    4.91792    -5.23491    1011.18
11Z30JAN2015    4.00426    -4.90394    1019.6
12Z30JAN2015    6.53548    -5.95745    1024.4
13Z30JAN2015    7.36523    -5.62182    1024.69
14Z30JAN2015    5.86888    -5.22092    1022.16
15Z30JAN2015    6.84314    -5.00649    1011.87
16Z30JAN2015    6.46089    -4.29794    1008.53
17Z30JAN2015    2.97872    -4.52169    1004.54
18Z30JAN2015    0.102554    -4.9692    997.24
19Z30JAN2015    1.50102    -4.68485    988.035
20Z30JAN2015    1.50568    -4.31192    994.736
21Z30JAN2015    1.06283    -4.07418    1005.44
22Z30JAN2015    2.46129    -3.85975    1012.36
23Z30JAN2015    2.13498    -4.61026    1010.6
00Z31JAN2015    1.23531    -4.73612    1009.45
01Z31JAN2015    -0.596677    -3.09992    1010.15
02Z31JAN2015    0.0419538    -3.34698    1014.82
03Z31JAN2015    0.293677    -2.55918    1021.31
04Z31JAN2015    0.153831    -3.75254    1022.13
05Z31JAN2015    0.354277    -2.95542    1018.11
06Z31JAN2015    0.615323    1.65951    1017.02
07Z31JAN2015    0.149169    4.545    1015.21
08Z31JAN2015    0.834415    5.9994    1014.33
09Z31JAN2015    0.368262    7.50508    1013.38
10Z31JAN2015    0.498785    7.78943    1012.23
11Z31JAN2015    0.573369    8.15769    1012.5
12Z31JAN2015    0.811108    8.81963    1017.72
13Z31JAN2015    0.261046    7.91995    1019.9
14Z31JAN2015    1.15606    7.53771    1017.55
15Z31JAN2015    1.23997    7.66357    1013.05
16Z31JAN2015    1.33786    8.1204    1010.22
17Z31JAN2015    -0.158492    9.85449    1005.87
18Z31JAN2015    0.731862    9.32774    1008.56
19Z31JAN2015    0.578031    10.1901    1014.71
20Z31JAN2015    0.410215    11.3322    1019.03
21Z31JAN2015    0.340292    10.3719    1018.11
22Z31JAN2015    -0.792462    10.3393    1016.69
23Z31JAN2015    -0.489462    11.2203    1016.73
00Z01FEB2015    -1.00223    11.2063    1017.49
01Z01FEB2015    -0.904338    9.61209    1016.35
02Z01FEB2015    -1.43109    8.10175    1016.5
03Z01FEB2015    -0.955615    6.19518    1014.95
04Z01FEB2015    -0.680585    4.848    1013.28
05Z01FEB2015    -0.792462    3.8784    1011.65
06Z01FEB2015    -0.307662    4.19538    1009.39
07Z01FEB2015    -0.0372923    6.31638    1003.1
08Z01FEB2015    -0.867046    7.71018    1000.24
09Z01FEB2015    -0.228415    10.1155    1002.19
10Z01FEB2015    0.214431    10.3719    1006.59
11Z01FEB2015    0.303    10.7635    1009.98
12Z01FEB2015    0.442846    10.4512    1008.66
13Z01FEB2015    0.829754    10.3206    1004.71
14Z01FEB2015    0.466154    10.2367    1002.67
