tyd    u    v    psl
01Z30JAN2015    -0.517431    -2.84354    1011.11
02Z30JAN2015    -0.955615    -2.51257    1011.4
03Z30JAN2015    -0.330969    -2.41934    1009.5
04Z30JAN2015    -0.135185    -2.30746    1011.32
05Z30JAN2015    -0.354277    -2.52189    1013.8
06Z30JAN2015    -0.116538    -3.17917    1010.62
07Z30JAN2015    0.0699231    -3.72923    1011.01
08Z30JAN2015    1.04885    -3.37495    1006.06
09Z30JAN2015    1.79469    -2.65708    1001.5
10Z30JAN2015    3.88306    -2.39603    1010.95
11Z30JAN2015    5.01582    -4.83868    1019.42
12Z30JAN2015    4.9086    -3.58006    1024.44
13Z30JAN2015    5.17897    -2.98805    1024.68
14Z30JAN2015    2.04642    -0.7878    1022.2
15Z30JAN2015    1.94386    -0.419538    1012.04
16Z30JAN2015    1.88792    -0.703892    1008.62
17Z30JAN2015    3.42157    -0.680585    1005.15
18Z30JAN2015    -0.573369    -0.638631    997.483
19Z30JAN2015    0.195785    -0.783138    988.209
20Z30JAN2015    -0.913662    -0.932308    994.872
21Z30JAN2015    0.158492    -0.643292    1005.84
22Z30JAN2015    -0.764492    -0.610662    1012.81
23Z30JAN2015    -0.480138    -1.3938    1011.35
00Z31JAN2015    0.270369    -0.461492    1009.78
01Z31JAN2015    1.29125    -1.85529    1009.83
02Z31JAN2015    0.498785    -1.20268    1015.12
03Z31JAN2015    0.438185    -2.44731    1021.39
04Z31JAN2015    -0.405554    -2.54054    1022.11
05Z31JAN2015    -0.946292    1.37049    1018.27
06Z31JAN2015    0.853062    0.503446    1016.92
07Z31JAN2015    1.62688    3.55209    1015.15
08Z31JAN2015    1.84131    4.95055    1013.98
09Z31JAN2015    2.46129    6.23248    1012.14
10Z31JAN2015    2.21889    6.21849    1011.1
11Z31JAN2015    2.04175    6.59608    1011.83
12Z31JAN2015    2.34475    6.969    1016.68
13Z31JAN2015    1.94386    6.44691    1018.96
14Z31JAN2015    2.27949    6.54946    1016.89
15Z31JAN2015    2.40069    7.30929    1011.89
16Z31JAN2015    2.14431    7.42117    1009.55
17Z31JAN2015    2.00912    7.29065    1005.51
18Z31JAN2015    1.76206    6.94569    1007.32
19Z31JAN2015    0.988246    6.75457    1013.45
20Z31JAN2015    0.1818    5.91549    1017.99
21Z31JAN2015    -0.801785    5.01115    1017.31
22Z31JAN2015    -0.508108    4.68485    1016.2
