tyd    u    v    psl
03Z01FEB2015    -5.36077    9.68668    1021.95
04Z01FEB2015    -6.19518    9.64006    1022.67
05Z01FEB2015    -8.05514    10.6423    1022.33
06Z01FEB2015    -8.51197    11.1084    1022.21
07Z01FEB2015    -7.80808    11.4907    1023.12
08Z01FEB2015    -8.37678    11.2996    1023.44
09Z01FEB2015    -9.54683    11.1737    1020.87
10Z01FEB2015    -9.77058    11.0618    1018.24
11Z01FEB2015    -8.70309    10.6283    1016.32
12Z01FEB2015    -8.44205    11.7471    1015.92
13Z01FEB2015    -7.98988    10.6796    1014.47
14Z01FEB2015    -7.53305    10.4325    1014.06
15Z01FEB2015    -7.71018    11.4954    1011.6
16Z01FEB2015    -8.3022    12.0128    1009.18
17Z01FEB2015    -8.7264    11.7471    1009.11
18Z01FEB2015    -9.53285    12.7773    1010.37
19Z01FEB2015    -9.91975    14.5487    1012.68
20Z01FEB2015    -11.225    12.4976    1015.95
21Z01FEB2015    -10.2647    13.5045    1016.76
22Z01FEB2015    -11.4907    13.6816    1016.05
23Z01FEB2015    -10.8241    13.5138    1016.32
00Z02FEB2015    -11.528    12.5582    1015.66
01Z02FEB2015    -10.1482    13.1549    1014
02Z02FEB2015    -9.69134    14.0499    1011.61
03Z02FEB2015    -10.9127    11.4114    1009.87
04Z02FEB2015    -9.29045    12.0035    1007.35
05Z02FEB2015    -8.76369    10.4465    1005.76
06Z02FEB2015    -9.696    11.1597    1003.88
07Z02FEB2015    -8.81497    10.8101    1001.88
08Z02FEB2015    -8.52595    10.4418    1000.17
09Z02FEB2015    -8.47934    11.7517    1000.47
10Z02FEB2015    -7.03426    11.1131    1002.65
11Z02FEB2015    -6.51217    10.9453    1003.91
12Z02FEB2015    -5.83625    10.894    1004.3
13Z02FEB2015    -5.20694    10.563    1002.85
14Z02FEB2015    -4.59162    9.84051    1001.1
15Z02FEB2015    -4.29328    9.88246    1001.05
16Z02FEB2015    -3.58472    9.74728    1001.36
17Z02FEB2015    -3.636    9.38834    1001.4
18Z02FEB2015    -3.06729    10.9826    1003.48
19Z02FEB2015    -3.79449    10.7682    1005.51
20Z02FEB2015    -4.84334    10.4418    1006.61
21Z02FEB2015    -4.848    10.2694    1006.12
22Z02FEB2015    -4.94589    10.3673    1006.17
23Z02FEB2015    -5.83158    9.13195    1006
00Z03FEB2015    -4.32591    9.53751    1004.27
01Z03FEB2015    -5.14634    8.92685    1002.86
02Z03FEB2015    -5.01582    8.59122    1001.06
03Z03FEB2015    -4.47508    8.09243    999.13
04Z03FEB2015    -3.08594    8.181    997.936
05Z03FEB2015    -3.17917    7.19275    997.52
06Z03FEB2015    -2.55918    6.92705    997.626
07Z03FEB2015    -1.71078    6.47954    998.26
08Z03FEB2015    -1.03952    6.39563    999.372
09Z03FEB2015    0.601338    6.29308    1002.05
10Z03FEB2015    1.41711    5.76632    1004.07
11Z03FEB2015    1.64552    4.81071    1006.6
12Z03FEB2015    1.95785    5.28618    1007.5
13Z03FEB2015    2.52655    6.11594    1008
14Z03FEB2015    1.34252    6.56345    1007.3
15Z03FEB2015    0.629308    6.51683    1006.35
16Z03FEB2015    1.17005    6.33037    1004.49
17Z03FEB2015    0.918323    5.757    1003.6
18Z03FEB2015    1.01622    5.3328    1003.1
19Z03FEB2015    0.839077    5.49595    1003.08
20Z03FEB2015    -0.368262    5.19295    1002.29
21Z03FEB2015    -0.354277    4.84334    1002.77
22Z03FEB2015    -0.326308    4.82469    1002.13
23Z03FEB2015    -0.592015    5.16965    1001.88
00Z04FEB2015    -1.68748    5.56588    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
