tyd    u    v    psl
01Z30JAN2015    7.59365    -3.11391    1009.16
02Z30JAN2015    6.44225    -3.76186    1009.39
03Z30JAN2015    6.47954    -4.47042    1007.6
04Z30JAN2015    6.45623    -3.79915    1008.89
05Z30JAN2015    4.545    -4.74545    1011.85
06Z30JAN2015    5.84091    -3.73389    1008.06
07Z30JAN2015    5.62648    -4.97386    1009.2
08Z30JAN2015    6.07398    -5.15566    1004.36
09Z30JAN2015    6.42826    -4.1814    1000.99
10Z30JAN2015    9.79389    -3.23045    1009.71
11Z30JAN2015    10.0223    -1.53831    1017.47
12Z30JAN2015    11.4208    -3.54743    1022.89
13Z30JAN2015    6.81983    -3.30037    1023.64
14Z30JAN2015    4.63823    -3.1512    1020.77
15Z30JAN2015    4.82935    -3.44022    1010.54
16Z30JAN2015    3.75254    -2.6058    1007.48
17Z30JAN2015    9.08534    -3.01135    1003.88
18Z30JAN2015    10.3999    -4.76409    995.003
19Z30JAN2015    9.67269    -5.73369    986.127
20Z30JAN2015    1.72943    -1.76206    994.176
21Z30JAN2015    1.54297    -4.40049    1004.87
22Z30JAN2015    1.51034    -2.15829    1011.37
23Z30JAN2015    0.829754    -2.44265    1009.8
00Z31JAN2015    1.83198    -3.25842    1008.34
01Z31JAN2015    1.90191    -4.09283    1008.47
02Z31JAN2015    7.575    -6.39563    1013.29
03Z31JAN2015    6.33503    -6.58675    1019.71
04Z31JAN2015    5.46798    -3.10458    1020.95
05Z31JAN2015    0.0326308    -0.512769    1018.06
06Z31JAN2015    -0.135185    0.0978923    1016.55
07Z31JAN2015    -0.755169    1.40312    1015.53
08Z31JAN2015    -1.58492    1.56628    1015.08
09Z31JAN2015    -1.58958    2.17694    1013.13
10Z31JAN2015    -1.20268    2.85752    1012.25
11Z31JAN2015    -0.657277    3.14654    1012.5
12Z31JAN2015    -0.419538    3.24443    1017.66
13Z31JAN2015    -0.419538    2.73166    1020.26
14Z31JAN2015    -0.265708    2.76895    1017.93
15Z31JAN2015    -1.63154    3.07195    1013.18
16Z31JAN2015    -2.55918    4.25132    1011.23
17Z31JAN2015    -3.68728    3.54743    1007.14
18Z31JAN2015    -2.51257    1.87394    1010.06
19Z31JAN2015    -3.07195    0.955615    1016.32
20Z31JAN2015    -2.74565    1.37049    1020.16
21Z31JAN2015    -2.50791    1.28658    1019.32
22Z31JAN2015    -2.44265    1.49635    1018.42
23Z31JAN2015    -2.04175    0.433523    1018.6
00Z01FEB2015    -2.69437    -0.279692    1019.4
01Z01FEB2015    -2.97406    -0.386908    1018.19
02Z01FEB2015    -3.42157    -0.899677    1018.84
03Z01FEB2015    -3.46352    -0.885692    1016.48
04Z01FEB2015    -3.31902    -0.843738    1014.46
05Z01FEB2015    -3.71525    -0.191123    1013.06
06Z01FEB2015    -3.28172    0.647954    1010.42
07Z01FEB2015    -4.02291    1.92988    1004.96
08Z01FEB2015    -5.23025    2.78294    1002.41
09Z01FEB2015    -4.84334    3.77585    1003.5
10Z01FEB2015    -4.72214    4.62425    1008.09
11Z01FEB2015    -4.96454    4.74545    1011.5
12Z01FEB2015    -5.54257    5.43069    1010.07
13Z01FEB2015    -5.28152    5.72437    1005.88
14Z01FEB2015    -4.95522    5.23491    1003.83
15Z01FEB2015    -4.84334    4.81071    1002.35
16Z01FEB2015    -4.57297    4.1208    1000.94
17Z01FEB2015    -3.71058    3.40292    1000.69
18Z01FEB2015    -2.15363    0.4848    1001.37
19Z01FEB2015    -2.36806    0.466154    1002.98
20Z01FEB2015    -4.41914    -1.13742    1004.92
21Z01FEB2015    -5.05777    -2.41002    1006.49
22Z01FEB2015    -6.04602    -3.29571    1008.42
23Z01FEB2015    -5.27686    -5.15566    1008.63
00Z02FEB2015    -5.29085    -4.99251    1008.56
01Z02FEB2015    -4.848    -4.33057    1008.37
02Z02FEB2015    -3.31435    -0.652615    1007.3
03Z02FEB2015    -1.59425    -0.0606    1004.24
04Z02FEB2015    -1.38914    0.498785    1002.03
05Z02FEB2015    -1.38914    -1.57094    999.142
06Z02FEB2015    -1.39846    -0.0326308    997.383
07Z02FEB2015    -1.36583    0.405554    998.446
08Z02FEB2015    -0.745846    0.885692    1001.6
