tyd    u    v    psl
01Z30JAN2015    2.80158    -4.82469    1011.41
02Z30JAN2015    2.89015    -5.23025    1011.37
03Z30JAN2015    1.94852    -4.59628    1009.43
04Z30JAN2015    1.70612    -4.71282    1011.65
05Z30JAN2015    1.98115    -3.43089    1013.9
06Z30JAN2015    2.07438    -4.77808    1010.98
07Z30JAN2015    3.52412    -4.75011    1010.7
08Z30JAN2015    5.38408    -3.97629    1006.41
09Z30JAN2015    5.64046    -3.4542    1002.54
10Z30JAN2015    5.64978    -3.12789    1012.23
11Z30JAN2015    6.17188    -3.23511    1021.05
12Z30JAN2015    6.47954    -4.28862    1025.68
13Z30JAN2015    7.32328    -3.28638    1025.8
14Z30JAN2015    6.80118    -3.19315    1023.2
15Z30JAN2015    4.86665    -3.49615    1012.74
16Z30JAN2015    4.81537    -3.58938    1009.01
17Z30JAN2015    3.22578    -2.20491    1004.99
18Z30JAN2015    1.60823    -2.12566    997.576
19Z30JAN2015    1.7574    -2.73166    988.359
20Z30JAN2015    2.42866    -3.13722    994.879
21Z30JAN2015    3.89238    0.102554    1006.04
22Z30JAN2015    1.515    -2.96008    1012.8
23Z30JAN2015    -0.102554    -3.79915    1010.77
00Z31JAN2015    0.592015    -3.16052    1009.73
01Z31JAN2015    3.51014    -1.47771    1010.19
02Z31JAN2015    4.85732    -1.07682    1015.32
03Z31JAN2015    3.74322    -0.811108    1021.26
04Z31JAN2015    0.0978923    -0.936969    1021.86
05Z31JAN2015    0.503446    -2.00912    1018.03
06Z31JAN2015    0.0512769    0.629308    1016.74
07Z31JAN2015    1.02088    5.27686    1015.49
08Z31JAN2015    2.08837    7.89198    1014.58
09Z31JAN2015    1.83198    8.87557    1012.66
10Z31JAN2015    1.97183    9.15526    1011.98
11Z31JAN2015    2.75497    9.75194    1012.56
12Z31JAN2015    3.11857    11.1131    1017.78
13Z31JAN2015    2.98805    10.3206    1020.23
14Z31JAN2015    3.64998    9.0294    1017.29
15Z31JAN2015    3.08594    9.96637    1012.51
16Z31JAN2015    2.75031    10.3206    1009.71
17Z31JAN2015    -1.40778    8.17168    1005.51
18Z31JAN2015    -3.91569    10.7868    1007.99
19Z31JAN2015    -3.11391    11.8916    1014.36
20Z31JAN2015    -3.97163    11.3369    1018.83
21Z31JAN2015    -2.9088    10.0922    1017.86
22Z31JAN2015    -3.38894    8.25558    1016.97
23Z31JAN2015    -3.99028    8.94083    1016.89
00Z01FEB2015    -3.76652    10.0363    1017.79
01Z01FEB2015    -4.00426    10.3486    1016.74
02Z01FEB2015    -4.81071    9.78923    1016.89
03Z01FEB2015    -4.01358    12.409    1014.91
04Z01FEB2015    -2.55452    12.465    1013.1
05Z01FEB2015    -4.59628    13.3087    1011.82
06Z01FEB2015    -6.02271    11.7844    1008.83
07Z01FEB2015    -3.15586    12.2505    1003.13
