tyd    u    v    psl
13Z03FEB2015    2.28415    5.75234    1007.71
14Z03FEB2015    0.764492    5.71505    1007.13
15Z03FEB2015    1.12343    6.79652    1005.66
16Z03FEB2015    -0.3636    6.08331    1004.56
17Z03FEB2015    -0.130523    5.55655    1003.44
18Z03FEB2015    0.0559385    5.3328    1003.1
19Z03FEB2015    0.489462    4.28395    1002.73
20Z03FEB2015    -0.237738    4.22335    1002.39
21Z03FEB2015    -0.694569    4.56365    1002.54
22Z03FEB2015    -1.42177    4.09283    1002.32
23Z03FEB2015    -2.01378    3.78051    1001.93
00Z04FEB2015    -2.40535    4.15343    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
