tyd    u    v    psl
01Z30JAN2015    -0.172477    2.89482    1010.32
02Z30JAN2015    -0.102554    2.27017    1010.58
03Z30JAN2015    -1.23997    1.22132    1008.43
04Z30JAN2015    0.102554    1.44508    1010.19
05Z30JAN2015    -0.233077    2.27017    1012.88
06Z30JAN2015    -0.442846    1.71545    1009.25
07Z30JAN2015    -0.237738    0.400892    1010.13
08Z30JAN2015    0.167815    1.0302    1004.9
09Z30JAN2015    4.48906    -2.62445    1000.92
10Z30JAN2015    7.90131    -3.33766    1010.09
11Z30JAN2015    8.02251    -4.86665    1018.46
12Z30JAN2015    6.86178    -5.43069    1023.51
13Z30JAN2015    6.88043    -4.81071    1024.41
14Z30JAN2015    7.47711    -5.22558    1021.59
15Z30JAN2015    7.272    -5.53325    1011.67
16Z30JAN2015    8.58189    -4.89928    1008.23
17Z30JAN2015    4.95988    -1.40778    1004.48
18Z30JAN2015    3.99028    3.14654    996.942
19Z30JAN2015    5.75234    1.38914    987.656
20Z30JAN2015    2.17228    -0.0512769    994.885
21Z30JAN2015    -1.49169    -0.0839077    1005.76
22Z30JAN2015    -1.02088    1.65485    1012.62
23Z30JAN2015    -1.00689    1.44974    1010.62
00Z31JAN2015    -1.23065    0.745846    1009.55
01Z31JAN2015    1.62688    0.428862    1009.5
02Z31JAN2015    2.74098    1.04418    1014.99
03Z31JAN2015    2.02777    -0.00932308    1021.37
04Z31JAN2015    3.28172    0.405554    1021.96
05Z31JAN2015    -0.932308    1.88792    1018.19
06Z31JAN2015    1.37515    0.857723    1016.95
07Z31JAN2015    1.58492    -0.0559385    1015.53
08Z31JAN2015    1.30057    0.573369    1014.49
09Z31JAN2015    2.44731    1.05817    1012.79
10Z31JAN2015    2.22355    0.834415    1011.35
11Z31JAN2015    3.52412    1.07215    1011.8
12Z31JAN2015    3.85975    0.904338    1016.74
13Z31JAN2015    4.27929    0.708554    1019.16
14Z31JAN2015    3.78051    -0.466154    1017.03
15Z31JAN2015    1.515    -1.31922    1012.06
16Z31JAN2015    -4.52169    4.90394    1009.5
17Z31JAN2015    -5.5752    5.48663    1005.57
18Z31JAN2015    -6.40029    4.92725    1008.21
19Z31JAN2015    -6.12526    4.49372    1014.05
20Z31JAN2015    -5.57986    4.0602    1018.22
21Z31JAN2015    -5.37942    3.95765    1017.66
22Z31JAN2015    -6.76389    4.02291    1016.62
23Z31JAN2015    -5.64978    3.27706    1016.7
00Z01FEB2015    -6.25112    2.47528    1017.5
01Z01FEB2015    -8.11574    3.47285    1015.81
02Z01FEB2015    -7.19275    4.47974    1016.25
03Z01FEB2015    -6.56345    4.24666    1014.33
04Z01FEB2015    -6.59142    1.60823    1012.69
05Z01FEB2015    -5.44002    1.44508    1011.44
06Z01FEB2015    -4.6056    2.75031    1008.57
07Z01FEB2015    -6.18586    3.71991    1002.77
08Z01FEB2015    -7.26734    4.92258    1000.56
09Z01FEB2015    -7.04825    6.3024    1001.7
10Z01FEB2015    -6.8478    6.25112    1006.03
11Z01FEB2015    -6.70795    6.13925    1009.58
12Z01FEB2015    -6.13925    6.60074    1008.32
13Z01FEB2015    -6.30706    6.71728    1004.38
14Z01FEB2015    -6.22782    6.88043    1001.9
15Z01FEB2015    -6.08797    5.86888    1000.51
16Z01FEB2015    -5.95745    5.11371    999.248
17Z01FEB2015    -5.52392    5.22092    998.409
18Z01FEB2015    -3.96697    4.02291    1000.75
19Z01FEB2015    -4.51237    1.47771    1001.21
20Z01FEB2015    -5.05777    4.67552    1002.14
21Z01FEB2015    -5.13235    4.39583    1005.23
22Z01FEB2015    -4.61026    3.34698    1006.07
23Z01FEB2015    -6.12992    3.71991    1006.18
00Z02FEB2015    -5.84557    2.08371    1006.15
01Z02FEB2015    -4.26997    1.67349    1006.45
02Z02FEB2015    -0.867046    -1.18869    1005.92
03Z02FEB2015    -0.321646    -1.43575    1003.85
04Z02FEB2015    -0.149169    -0.722538    1001.39
05Z02FEB2015    0.606    -0.820431    998.881
06Z02FEB2015    0.927646    -0.0279692    996.917
07Z02FEB2015    1.44508    0.564046    997.918
08Z02FEB2015    1.86928    1.32388    1000.6
09Z02FEB2015    3.26774    1.00689    1002.48
10Z02FEB2015    3.84111    1.07682    1005.05
11Z02FEB2015    4.15343    1.15606    1005.58
12Z02FEB2015    4.46575    0.988246    1007.16
13Z02FEB2015    5.04378    0.9696    1007.37
14Z02FEB2015    5.34212    1.27726    1006.04
15Z02FEB2015    5.18363    1.55695    1004.14
16Z02FEB2015    4.25598    2.57317    1003.14
17Z02FEB2015    -1.76206    3.48683    1003.9
18Z02FEB2015    -3.83178    3.80382    1003.36
19Z02FEB2015    -3.70592    3.30969    1002.55
