tyd    u    v    psl
01Z30JAN2015    6.44691    -2.96474    1010.55
02Z30JAN2015    8.01318    -3.95765    1010.44
03Z30JAN2015    7.70086    -3.90171    1008.25
04Z30JAN2015    5.02048    -4.22802    1010.63
05Z30JAN2015    6.79652    -5.26288    1012.5
06Z30JAN2015    6.04135    -4.61026    1009.39
07Z30JAN2015    7.17877    -5.5752    1009.63
08Z30JAN2015    6.81983    -4.6056    1005.29
09Z30JAN2015    7.70086    -5.53791    1001.71
10Z30JAN2015    8.35814    -4.66154    1011.47
11Z30JAN2015    8.00386    -5.0904    1019.78
12Z30JAN2015    8.51197    -5.95745    1025.06
13Z30JAN2015    8.47468    -6.46089    1025.23
14Z30JAN2015    7.78477    -6.40495    1022.34
15Z30JAN2015    5.96211    -6.17188    1012.23
16Z30JAN2015    5.33746    -4.52169    1008.92
17Z30JAN2015    6.25578    -4.87597    1004.36
18Z30JAN2015    7.35125    -4.56365    996.855
19Z30JAN2015    5.53791    -3.12323    987.42
20Z30JAN2015    2.34009    -3.43089    994.736
21Z30JAN2015    4.00892    -3.88772    1005.2
22Z30JAN2015    1.51034    -3.31902    1011.91
23Z30JAN2015    -1.74808    0.913662    1010.35
00Z31JAN2015    7.05757    -3.03    1009.25
01Z31JAN2015    6.22315    -1.99048    1009.32
02Z31JAN2015    5.36077    3.83645    1014.69
03Z31JAN2015    1.04885    0.606    1021.09
04Z31JAN2015    -1.10012    1.91123    1021.55
05Z31JAN2015    0.876369    1.13275    1018.47
06Z31JAN2015    -0.0326308    0.988246    1017.43
07Z31JAN2015    -0.550062    1.47305    1015.71
08Z31JAN2015    -0.0233077    2.82955    1014.88
09Z31JAN2015    -0.512769    4.04622    1013.43
10Z31JAN2015    -0.116538    4.67086    1012.03
11Z31JAN2015    0.163154    5.07642    1013.14
12Z31JAN2015    1.0908    5.47731    1017.68
13Z31JAN2015    0.475477    4.62891    1020.17
14Z31JAN2015    0.00932308    4.01825    1018.09
15Z31JAN2015    -0.0559385    5.14634    1013.02
16Z31JAN2015    -1.44974    4.56831    1010.63
17Z31JAN2015    -2.71302    3.48683    1006.3
18Z31JAN2015    -4.10215    4.07885    1009.14
19Z31JAN2015    -3.49149    4.45643    1015.18
20Z31JAN2015    -2.57317    5.42137    1019.6
21Z31JAN2015    -3.00203    4.545    1018.48
22Z31JAN2015    -4.33523    5.70572    1017.87
23Z31JAN2015    -4.13478    6.44225    1017.94
00Z01FEB2015    -4.54034    6.63337    1018.5
01Z01FEB2015    -4.63823    6.12992    1017.65
02Z01FEB2015    -4.34455    6.14857    1017.49
03Z01FEB2015    -4.23734    5.62648    1015.45
04Z01FEB2015    -3.82712    5.22558    1013.81
05Z01FEB2015    -3.52878    4.88529    1012.59
06Z01FEB2015    -4.34922    5.37475    1010.26
07Z01FEB2015    -4.62891    5.61715    1004.43
08Z01FEB2015    -4.81071    5.96677    1001.04
09Z01FEB2015    -5.56122    6.30706    1002.77
10Z01FEB2015    -6.65202    6.61006    1007.83
11Z01FEB2015    -7.31395    6.86178    1011.21
12Z01FEB2015    -6.92705    6.73126    1010.21
13Z01FEB2015    -7.13682    6.7266    1005.83
14Z01FEB2015    -6.52149    6.1206    1003.93
15Z01FEB2015    -6.31172    6.09729    1001.7
16Z01FEB2015    -5.60317    4.92725    1000.62
17Z01FEB2015    -4.21869    3.36563    999.72
18Z01FEB2015    -2.63843    1.88326    1001.49
19Z01FEB2015    -2.9694    1.92055    1002.97
20Z01FEB2015    -3.34698    2.52655    1003.82
21Z01FEB2015    -5.71505    4.7874    1005.81
22Z01FEB2015    -7.26734    5.23025    1007.58
23Z01FEB2015    -7.71018    5.55655    1007.37
00Z02FEB2015    -8.09709    5.151    1008.22
01Z02FEB2015    -7.54237    4.10215    1008.12
02Z02FEB2015    -7.47245    3.72457    1006.13
03Z02FEB2015    -7.28598    3.0906    1003.85
04Z02FEB2015    -7.41185    2.39137    1002.06
05Z02FEB2015    -4.68951    2.57783    999.018
06Z02FEB2015    -0.275031    1.42643    997.16
07Z02FEB2015    1.30989    1.34718    997.787
08Z02FEB2015    2.34942    1.73875    1000.86
09Z02FEB2015    2.46595    1.72011    1003.8
10Z02FEB2015    2.7876    2.59182    1005.04
11Z02FEB2015    3.24443    3.27706    1006.12
12Z02FEB2015    3.1512    3.76652    1007.6
13Z02FEB2015    2.77828    4.17674    1007.76
14Z02FEB2015    2.424    4.13945    1006.95
15Z02FEB2015    1.4544    4.19072    1005
16Z02FEB2015    0.522092    4.49838    1003.76
17Z02FEB2015    -1.33786    2.51723    1004.32
18Z02FEB2015    -1.63154    2.13498    1004.49
19Z02FEB2015    -1.31922    1.78537    1003.9
