tyd    u    v    psl
14Z02FEB2015    -4.46575    9.58878    1001.48
15Z02FEB2015    -3.98562    9.20188    1001.37
16Z02FEB2015    -3.97629    8.77302    1001.77
17Z02FEB2015    -2.85286    9.40698    1001.82
18Z02FEB2015    -2.80625    10.0176    1003.63
19Z02FEB2015    -3.04398    10.2134    1005.56
20Z02FEB2015    -4.09283    9.17391    1006.63
21Z02FEB2015    -4.29794    9.08068    1006.53
22Z02FEB2015    -4.04155    9.696    1006.54
23Z02FEB2015    -4.9692    8.29754    1006.31
00Z03FEB2015    -4.45643    7.98988    1004.61
01Z03FEB2015    -4.9086    7.3932    1003.04
02Z03FEB2015    -5.07642    7.28598    1001.12
03Z03FEB2015    -4.26065    6.88509    999.428
04Z03FEB2015    -4.02757    6.363    998.142
05Z03FEB2015    -2.43332    6.3024    997.744
06Z03FEB2015    -2.94143    5.54257    997.744
07Z03FEB2015    -1.47771    6.1812    998.278
08Z03FEB2015    -0.139846    6.21849    999.552
09Z03FEB2015    0.629308    5.3934    1002.08
10Z03FEB2015    0.834415    4.81537    1004.21
11Z03FEB2015    1.72477    4.31658    1006.45
12Z03FEB2015    2.78294    4.58229    1007.59
13Z03FEB2015    2.71768    5.92482    1007.99
14Z03FEB2015    1.94386    6.19052    1007.18
15Z03FEB2015    0.578031    5.74768    1006.22
16Z03FEB2015    0.578031    5.66843    1004.58
17Z03FEB2015    1.40312    4.79206    1003.42
18Z03FEB2015    1.83198    5.13702    1003.08
19Z03FEB2015    0.909    5.34212    1002.95
20Z03FEB2015    0.615323    4.59628    1002.34
21Z03FEB2015    1.62688    4.62891    1002.73
22Z03FEB2015    0.344954    4.35388    1002.26
23Z03FEB2015    -0.578031    4.77808    1001.94
00Z04FEB2015    -1.31455    4.62425    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
