tyd    u    v    psl
01Z30JAN2015    9.14128    -4.47042    1010.07
02Z30JAN2015    8.53994    -4.19072    1010.15
03Z30JAN2015    9.80788    -3.29105    1007.61
04Z30JAN2015    9.28578    -3.56608    1009.07
05Z30JAN2015    8.06446    -3.46352    1012.04
06Z30JAN2015    9.92442    -3.48683    1008.12
07Z30JAN2015    9.64938    -4.07418    1008.88
08Z30JAN2015    9.37435    -3.87374    1004.19
09Z30JAN2015    9.76592    -3.56142    1000.37
10Z30JAN2015    10.7355    -4.03223    1010.21
11Z30JAN2015    9.40232    -7.24869    1018.79
12Z30JAN2015    8.66114    -5.88752    1023.91
13Z30JAN2015    11.5513    -4.32591    1023.8
14Z30JAN2015    11.7378    -6.07865    1021.04
15Z30JAN2015    9.48157    -5.65911    1011.15
16Z30JAN2015    11.1597    -5.23957    1007.41
17Z30JAN2015    10.9872    -4.98318    1003.58
18Z30JAN2015    9.66337    -5.62182    995.618
19Z30JAN2015    9.26248    -3.77118    986.426
20Z30JAN2015    6.64269    -2.02311    994.195
21Z30JAN2015    6.93637    -1.06283    1004.54
22Z30JAN2015    7.575    -4.46575    1010.86
23Z30JAN2015    7.60297    -4.60094    1009.43
00Z31JAN2015    7.878    -5.00183    1007.93
01Z31JAN2015    9.53751    -5.00649    1007.88
02Z31JAN2015    9.52818    -4.95522    1012.27
03Z31JAN2015    8.86625    -2.91812    1018.66
04Z31JAN2015    2.45197    -1.82266    1021.58
05Z31JAN2015    1.03486    -1.35185    1018.3
06Z31JAN2015    2.98805    -1.07682    1016.14
07Z31JAN2015    -3.28172    0.219092    1014.9
08Z31JAN2015    -3.97629    0.0745846    1014.79
09Z31JAN2015    -1.78071    1.18869    1012.55
10Z31JAN2015    2.31212    0.610662    1011.85
11Z31JAN2015    4.56365    0.508108    1012.36
12Z31JAN2015    4.65688    0.867046    1017.69
13Z31JAN2015    3.35631    0.377585    1020.01
14Z31JAN2015    2.89482    0.279692    1017.58
15Z31JAN2015    1.68282    1.28658    1012.68
16Z31JAN2015    1.17471    2.49392    1010.19
17Z31JAN2015    -1.37515    3.74322    1006.13
18Z31JAN2015    -0.419538    3.4542    1008.41
19Z31JAN2015    0.0186462    3.07195    1014.31
20Z31JAN2015    -0.615323    1.12809    1018.83
21Z31JAN2015    -0.400892    0.177138    1017.7
22Z31JAN2015    -1.93454    0.6666    1017.02
23Z31JAN2015    -2.00912    0.643292    1016.86
00Z01FEB2015    -1.85995    0.321646    1017.79
01Z01FEB2015    -1.77138    0.489462    1016.86
02Z01FEB2015    -2.19558    0.400892    1017.64
03Z01FEB2015    -1.61289    0.671262    1015.03
04Z01FEB2015    -0.960277    0.386908    1013.1
05Z01FEB2015    -0.862385    -0.330969    1011.88
06Z01FEB2015    -1.49169    -0.289015    1009.09
07Z01FEB2015    -3.44022    0.410215    1004.02
08Z01FEB2015    -4.35854    1.22132    1001.82
09Z01FEB2015    -5.44002    1.64086    1003.37
10Z01FEB2015    -4.82935    3.31902    1008.12
11Z01FEB2015    -4.48906    3.65465    1011.72
12Z01FEB2015    -5.32348    4.33523    1010.67
13Z01FEB2015    -5.87354    5.15566    1005.86
14Z01FEB2015    -5.66377    5.47731    1004.13
15Z01FEB2015    -5.62648    4.3026    1002.4
16Z01FEB2015    -6.28842    3.03932    1000.68
17Z01FEB2015    -4.28395    2.95075    1000.08
18Z01FEB2015    -0.950954    1.16538    1002.57
19Z01FEB2015    -1.51966    0.377585    1002.87
20Z01FEB2015    -1.65485    0.610662    1003.77
21Z01FEB2015    -1.33786    0.400892    1006.99
22Z01FEB2015    -2.0604    1.25395    1008.75
23Z01FEB2015    -1.89725    1.08614    1008.54
00Z02FEB2015    -0.918323    0.783138    1008.38
01Z02FEB2015    -0.638631    0.135185    1007.92
02Z02FEB2015    0.275031    -0.382246    1006.78
03Z02FEB2015    0.0559385    -0.0419538    1004.28
04Z02FEB2015    1.05817    -1.0302    1002.23
05Z02FEB2015    2.24686    0.498785    999.236
06Z02FEB2015    2.61046    0.0932308    997.085
07Z02FEB2015    -0.0978923    -0.228415    998.285
08Z02FEB2015    -2.36806    -0.619985    1001.81
09Z02FEB2015    -1.01622    -0.0699231    1003.72
10Z02FEB2015    3.44022    0.149169    1005.13
11Z02FEB2015    4.56831    0.410215    1006.51
12Z02FEB2015    5.46332    0.167815    1007.47
13Z02FEB2015    6.26977    0.601338    1007.63
14Z02FEB2015    6.969    0.941631    1006.26
15Z02FEB2015    6.58209    1.17005    1004.25
16Z02FEB2015    5.88286    1.38448    1003.7
17Z02FEB2015    2.81557    3.00203    1004.13
18Z02FEB2015    1.65951    4.16275    1003.82
19Z02FEB2015    2.21423    -0.1212    1002.82
20Z02FEB2015    1.89725    -0.587354    1002.49
21Z02FEB2015    -0.284354    -0.303    1002.55
22Z02FEB2015    0.265708    -1.02554    1002.82
23Z02FEB2015    1.17005    -0.895015    1003.91
00Z03FEB2015    0.321646    -0.871708    1003.83
01Z31JAN2015    11.9941    -6.03203    1011.72
02Z31JAN2015    8.21363    -0.494123    1012.21
03Z31JAN2015    7.07622    1.52898    1012.96
04Z31JAN2015    6.7266    0.270369    1010.94
05Z31JAN2015    8.37212    0.936969    1016.81
06Z31JAN2015    7.94326    -1.5756    1013.13
07Z31JAN2015    8.4234    -1.44974    1010.8
08Z31JAN2015    7.61695    0.0606    1013.15
09Z31JAN2015    5.71038    0.661938    1019.81
10Z31JAN2015    6.77788    0.960277    1025.86
11Z31JAN2015    6.96434    0.652615    1028.13
12Z31JAN2015    8.9688    0.759831    1029.43
13Z31JAN2015    8.20897    0.722538    1025.12
14Z31JAN2015    7.74282    1.15606    1022.77
15Z31JAN2015    7.23937    0.736523    1019.06
16Z31JAN2015    6.81517    0.708554    1014.13
17Z31JAN2015    1.28658    6.07398    1012.18
18Z31JAN2015    -0.480138    4.95055    1006.63
19Z31JAN2015    -1.0302    3.66397    1002.65
20Z31JAN2015    -2.36806    0.186462    1002.07
21Z31JAN2015    -2.20957    1.06749    1006.58
22Z31JAN2015    -3.13722    0.974262    1010.82
23Z31JAN2015    -3.5148    1.79469    1011.32
00Z01FEB2015    -1.08614    0.209769    1012.02
01Z01FEB2015    -0.741185    -0.233077    1015.52
02Z01FEB2015    0.950954    -0.293677    1017.68
03Z01FEB2015    0.167815    -0.0512769    1020.32
04Z01FEB2015    -1.00223    -0.261046    1021.08
05Z01FEB2015    -1.59891    0.279692    1021.15
06Z01FEB2015    -2.31678    -0.275031    1020.69
07Z01FEB2015    -2.36806    0.0139846    1021.42
08Z01FEB2015    -4.45177    0.326308    1021.94
09Z01FEB2015    -4.34922    0.400892    1019.91
10Z01FEB2015    -4.25598    0.573369    1017.98
11Z01FEB2015    -4.53568    1.21666    1016.15
12Z01FEB2015    -5.94346    2.10235    1015.26
13Z01FEB2015    -5.30949    1.79469    1014.03
14Z01FEB2015    -5.5146    2.46129    1013.39
15Z01FEB2015    -3.4542    4.07885    1010.49
16Z01FEB2015    -3.0906    3.94366    1008.24
17Z01FEB2015    -3.20248    3.66863    1007.95
18Z01FEB2015    -3.22112    2.29348    1009.55
19Z01FEB2015    -3.86908    1.94386    1011.67
20Z01FEB2015    -2.96474    2.76895    1015.02
21Z01FEB2015    -3.6966    2.21889    1015.66
22Z01FEB2015    -2.62911    2.12566    1015.32
23Z01FEB2015    -2.68038    1.59425    1014.91
00Z02FEB2015    -2.83422    1.7574    1014.42
01Z02FEB2015    -1.90657    1.515    1013.06
02Z02FEB2015    -1.64086    0.825092    1011.08
03Z02FEB2015    -1.51966    0.974262    1008.26
04Z02FEB2015    -1.24463    -0.0326308    1005.88
05Z02FEB2015    -1.27726    0.0978923    1003.83
06Z02FEB2015    -0.708554    -0.0372923    1002.14
07Z02FEB2015    -2.02311    0.144508    1000.27
08Z02FEB2015    -3.28638    0.316985    998.937
09Z02FEB2015    -3.74322    0.647954    999.919
10Z02FEB2015    -3.78983    0.652615    1002.09
11Z02FEB2015    -4.15343    0.820431    1003.09
12Z02FEB2015    -3.64998    0.811108    1003.11
13Z02FEB2015    -2.19558    1.71078    1001.68
14Z02FEB2015    -2.16295    0.172477    1000.18
15Z02FEB2015    2.6058    -1.07682    999.882
16Z02FEB2015    4.1208    -1.53365    1000.39
17Z02FEB2015    1.19335    -0.475477    1000.39
18Z02FEB2015    0.163154    -0.0372923    1002.14
19Z02FEB2015    -0.223754    0.0279692    1004.19
20Z02FEB2015    -1.37049    0.400892    1005.39
21Z02FEB2015    -1.98582    0.270369    1004.72
22Z02FEB2015    -2.13498    0.498785    1004.8
23Z02FEB2015    -2.19558    0.596677    1003.77
00Z03FEB2015    -1.6968    0.0606    1002.83
01Z03FEB2015    -1.36117    0.135185    1001.88
02Z03FEB2015    -0.685246    0.470815    999.95
03Z03FEB2015    0.163154    0.186462    998.34
04Z03FEB2015    0.633969    -0.447508    997.203
05Z03FEB2015    2.49858    -0.941631    996.718
06Z03FEB2015    3.28638    -0.797123    996.221
07Z03FEB2015    4.53102    -1.38448    997.116
08Z03FEB2015    5.23491    -0.829754    998.483
09Z03FEB2015    5.38408    -0.0139846    1001.56
10Z03FEB2015    5.14634    0.708554    1003.88
11Z03FEB2015    5.22558    1.12809    1005.46
12Z03FEB2015    4.73146    1.10945    1006.99
13Z03FEB2015    4.0602    0.978923    1007.42
14Z03FEB2015    3.64066    1.10012    1006.73
15Z03FEB2015    4.18606    1.30989    1005.64
16Z03FEB2015    4.25598    1.44042    1004.13
17Z03FEB2015    2.98805    1.76206    1003.21
18Z03FEB2015    3.02068    1.00689    1002.26
19Z03FEB2015    1.19335    1.08148    1002.58
20Z03FEB2015    0.0372923    1.48703    1002.57
21Z03FEB2015    -0.596677    0.233077    1002.82
22Z03FEB2015    -0.186462    0.540738    1002.01
23Z03FEB2015    0.0839077    -0.675923    1001.85
00Z04FEB2015    0.0559385    -0.974262    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
