tyd    u    v    psl
01Z30JAN2015    -1.36583    -1.67349    1011.29
02Z30JAN2015    -0.783138    -1.15606    1011.21
03Z30JAN2015    -0.881031    -1.50102    1009.83
04Z30JAN2015    -0.918323    -2.11634    1010.72
05Z30JAN2015    -1.30523    0.279692    1013.98
06Z30JAN2015    -0.997569    -1.70612    1010.96
07Z30JAN2015    0.391569    -2.80158    1011.06
08Z30JAN2015    1.12343    -3.30969    1006.02
09Z30JAN2015    0.745846    -2.59648    1001.07
10Z30JAN2015    -0.195785    -3.05331    1010.95
11Z30JAN2015    1.10945    -5.41205    1019.39
12Z30JAN2015    1.12343    -2.9694    1023.91
13Z30JAN2015    3.32834    -1.6968    1023.69
14Z30JAN2015    3.06729    -0.978923    1021.27
15Z30JAN2015    2.25618    0.508108    1011.28
16Z30JAN2015    2.58249    1.38448    1008.2
17Z30JAN2015    1.98582    2.13498    1004.92
18Z30JAN2015    2.41468    3.14654    997.066
19Z30JAN2015    0.312323    1.88792    988.247
20Z30JAN2015    0.335631    1.72011    995.028
21Z30JAN2015    1.20268    2.59648    1006.24
22Z30JAN2015    0.950954    1.73875    1012.24
23Z30JAN2015    -0.261046    0.885692    1010.82
00Z31JAN2015    -0.489462    -1.4544    1009.36
01Z31JAN2015    -0.685246    -0.130523    1009.78
02Z31JAN2015    -1.30523    -0.312323    1015.13
03Z31JAN2015    -0.619985    -0.0839077    1021.23
04Z31JAN2015    -0.447508    0.8484    1022.3
05Z31JAN2015    -0.410215    -0.358938    1018.16
06Z31JAN2015    -0.3636    0.0419538    1016.27
07Z31JAN2015    1.67815    1.47771    1014.71
08Z31JAN2015    1.818    0.200446    1013.74
09Z31JAN2015    2.80625    1.53365    1011.69
10Z31JAN2015    3.93434    0.876369    1010.02
11Z31JAN2015    4.74078    1.43575    1010.32
12Z31JAN2015    4.93191    1.62222    1015.59
13Z31JAN2015    4.50305    1.35185    1018.26
14Z31JAN2015    3.98095    1.90657    1015.68
15Z31JAN2015    5.04378    2.32145    1010.42
16Z31JAN2015    4.92725    2.34942    1008.34
17Z31JAN2015    3.00669    2.02777    1003.78
18Z31JAN2015    0.503446    1.68748    1006.33
19Z31JAN2015    -0.111877    2.75963    1012.69
20Z31JAN2015    1.82732    2.51723    1017.59
21Z31JAN2015    1.38448    2.76895    1016.53
22Z31JAN2015    0.974262    1.85995    1015.48
23Z31JAN2015    1.15606    2.67106    1015.59
00Z01FEB2015    0.200446    3.21646    1016.49
01Z01FEB2015    -0.489462    2.01845    1015.87
02Z01FEB2015    0.0372923    1.31455    1016.14
03Z01FEB2015    -0.452169    0.1212    1013.76
04Z01FEB2015    -0.447508    -0.111877    1012.53
05Z01FEB2015    -0.452169    -0.111877    1010.91
06Z01FEB2015    0.829754    -0.107215    1008.25
07Z01FEB2015    0.936969    0.153831    1002.88
08Z01FEB2015    1.72011    1.30989    999.683
09Z01FEB2015    1.96251    1.37515    1000.96
10Z01FEB2015    1.86928    1.71078    1004.98
11Z01FEB2015    2.06506    1.17471    1007.86
12Z01FEB2015    2.74565    -0.0839077    1006.7
13Z01FEB2015    3.42157    1.31455    1002.41
14Z01FEB2015    3.939    1.07682    1000.55
15Z01FEB2015    3.55209    1.40778    999.049
16Z01FEB2015    3.80382    0.9696    997.203
17Z01FEB2015    4.34922    2.04642    996.867
18Z01FEB2015    -0.671262    0.498785    999.521
19Z01FEB2015    0.172477    1.52898    1000.16
20Z01FEB2015    0.0978923    2.7876    1002.49
21Z01FEB2015    0.839077    2.72234    1004.15
22Z01FEB2015    1.12809    2.29814    1006.08
23Z01FEB2015    -0.386908    1.60823    1006.12
00Z02FEB2015    -0.610662    -1.03952    1006.69
01Z02FEB2015    -0.839077    -0.377585    1006.61
02Z02FEB2015    -0.344954    -0.811108    1005.38
03Z02FEB2015    -1.18869    -0.237738    1003.3
04Z02FEB2015    -0.955615    -0.303    1001.32
05Z02FEB2015    -0.755169    -0.326308    998.856
06Z02FEB2015    0.0559385    -1.00223    996.867
