tyd    u    v    psl
01Z30JAN2015    0.223754    -3.25842    1011.26
02Z30JAN2015    0.909    -2.38671    1011.3
03Z30JAN2015    1.58026    -2.52189    1009.64
04Z30JAN2015    1.85995    -2.68038    1010.79
05Z30JAN2015    0.438185    -2.7876    1013.54
06Z30JAN2015    -1.48237    -4.16275    1010.26
07Z30JAN2015    -0.964938    -3.87374    1010.34
08Z30JAN2015    -0.0745846    -4.65688    1005.85
09Z30JAN2015    0.377585    -2.44265    1001.63
10Z30JAN2015    1.87394    -2.92278    1011.56
11Z30JAN2015    1.02088    -5.29085    1020.61
12Z30JAN2015    7.30929    -9.43495    1023.49
13Z30JAN2015    6.87577    -7.73815    1024.25
14Z30JAN2015    2.88549    -3.55675    1022.16
15Z30JAN2015    3.36097    -2.34942    1012.31
16Z30JAN2015    1.66417    0.261046    1009.36
17Z30JAN2015    1.47305    1.29125    1005.83
18Z30JAN2015    3.57074    -0.960277    997.57
19Z30JAN2015    3.5148    -2.02311    988.402
20Z30JAN2015    3.33766    -1.45906    995.065
21Z30JAN2015    2.43798    -2.23288    1005.86
22Z30JAN2015    3.18383    -1.95785    1011.8
23Z30JAN2015    2.35408    -1.8786    1010.34
00Z31JAN2015    3.10458    -1.99514    1008.61
01Z31JAN2015    3.37495    -1.18869    1009.22
02Z31JAN2015    2.99737    -0.480138    1014.67
03Z31JAN2015    1.34718    -0.265708    1020.91
04Z31JAN2015    1.18403    -0.815769    1021.4
05Z31JAN2015    0.4848    -1.56162    1016.98
06Z31JAN2015    1.51034    0.0606    1015.76
07Z31JAN2015    1.61289    -0.428862    1014.22
08Z31JAN2015    2.9088    0.405554    1013.36
09Z31JAN2015    3.7572    1.73409    1011.45
10Z31JAN2015    3.82246    1.26328    1010.65
11Z31JAN2015    3.29105    1.00689    1010.68
12Z31JAN2015    3.6966    0.624646    1015.86
13Z31JAN2015    3.84577    0.414877    1018.69
14Z31JAN2015    4.21403    0.223754    1016.43
15Z31JAN2015    3.68728    1.59425    1010.98
16Z31JAN2015    3.88306    1.70612    1008.39
17Z31JAN2015    2.45197    0.587354    1004.44
18Z31JAN2015    0.200446    -0.941631    1006.23
19Z31JAN2015    -3.58006    -2.21423    1012.07
20Z31JAN2015    -3.95765    -2.27483    1016.45
21Z31JAN2015    3.10458    -0.988246    1016.27
22Z31JAN2015    -0.909    -0.657277    1015.03
23Z31JAN2015    -1.58958    -1.86462    1015.23
00Z01FEB2015    -2.17694    -1.62688    1016.4
01Z01FEB2015    -5.61249    -3.28638    1014.67
02Z01FEB2015    -1.64086    -1.79469    1014.9
03Z01FEB2015    -5.14168    -3.35165    1013.05
04Z01FEB2015    -0.265708    -3.71525    1011.72
05Z01FEB2015    2.6058    -1.40778    1010.84
06Z01FEB2015    1.61289    -0.6666    1008.22
07Z01FEB2015    1.85995    -0.750508    1002.35
08Z01FEB2015    0.713215    -0.857723    999.528
09Z01FEB2015    0.918323    -0.340292    1001.26
10Z01FEB2015    1.19335    -0.130523    1005.48
11Z01FEB2015    0.540738    -0.7272    1008.71
12Z01FEB2015    1.56162    0.107215    1008.07
13Z01FEB2015    -1.51966    -0.596677    1003.45
14Z01FEB2015    -5.32814    -2.39137    1000.92
15Z01FEB2015    -0.321646    -1.58026    999.36
16Z01FEB2015    0.988246    -0.647954    998.142
17Z01FEB2015    0.694569    0.303    997.955
18Z01FEB2015    1.28192    -0.228415    999.236
19Z01FEB2015    -0.783138    -2.10235    1000.43
20Z01FEB2015    -1.82266    -3.0906    1002.16
21Z01FEB2015    -6.67066    -3.25375    1003.24
22Z01FEB2015    -6.98298    -2.71768    1006.12
23Z01FEB2015    -7.89665    -3.11391    1005.78
00Z02FEB2015    -7.53305    -3.00203    1006.53
01Z02FEB2015    -6.33503    -4.14877    1006.41
02Z02FEB2015    -4.1814    -4.35388    1005.16
03Z02FEB2015    -5.757    -3.03466    1002.84
04Z02FEB2015    0.9696    -0.773815    1001.61
05Z02FEB2015    1.76206    -0.0466154    998.819
06Z02FEB2015    1.85529    0.643292    997.085
07Z02FEB2015    2.68505    1.53831    997.595
08Z02FEB2015    3.26308    1.61755    1000.75
09Z02FEB2015    3.51014    0.974262    1002.77
10Z02FEB2015    4.05088    0.941631    1004.63
11Z02FEB2015    3.96697    0.326308    1006.02
12Z02FEB2015    4.76409    0.633969    1006.2
13Z02FEB2015    5.5752    2.00446    1006.14
14Z02FEB2015    5.0904    2.05108    1005.74
15Z02FEB2015    4.66154    2.22355    1003.62
16Z02FEB2015    4.94589    2.03243    1002.32
