tyd    u    v    psl
01Z30JAN2015    4.21869    -0.144508    1009.94
02Z30JAN2015    3.68728    -0.144508    1009.85
03Z30JAN2015    3.91103    -0.107215    1007.56
04Z30JAN2015    5.66377    -0.312323    1009.65
05Z30JAN2015    6.5448    0.219092    1012.05
06Z30JAN2015    6.25112    0.0699231    1008.4
07Z30JAN2015    7.34192    0.633969    1009.29
08Z30JAN2015    5.18363    0.135185    1004.11
09Z30JAN2015    7.90597    -1.69214    1000.59
10Z30JAN2015    8.45603    -1.37982    1009.83
11Z30JAN2015    3.25842    -1.83665    1017.87
12Z30JAN2015    3.90637    -0.750508    1023.08
13Z30JAN2015    4.06952    -1.43575    1023.46
14Z30JAN2015    2.00912    -4.79206    1020.18
15Z30JAN2015    4.49372    -4.02291    1009.78
16Z30JAN2015    5.37009    -4.01825    1007.5
17Z30JAN2015    4.34455    -3.44954    1003.76
18Z30JAN2015    0.615323    4.40982    996.463
19Z30JAN2015    -0.503446    1.78071    987.321
20Z30JAN2015    1.07682    3.04865    994.251
21Z30JAN2015    3.47751    3.0906    1005
22Z30JAN2015    3.00669    3.00669    1011.71
23Z30JAN2015    2.11168    1.30523    1009.76
00Z31JAN2015    4.49838    3.2118    1008.25
01Z31JAN2015    4.29794    5.42137    1009.27
02Z31JAN2015    1.50568    3.71525    1014.31
03Z31JAN2015    4.62425    2.727    1020.83
04Z31JAN2015    2.11634    3.41691    1021.57
05Z31JAN2015    -1.52898    2.98805    1018.35
06Z31JAN2015    0.470815    2.15829    1017.25
07Z31JAN2015    -0.4242    -0.372923    1015.58
08Z31JAN2015    -0.209769    4.36786    1014.93
09Z31JAN2015    -0.289015    6.33503    1013.57
10Z31JAN2015    -0.0233077    6.76855    1011.97
11Z31JAN2015    0.111877    6.62871    1012.62
12Z31JAN2015    0.475477    6.65202    1017.59
13Z31JAN2015    -0.494123    5.06709    1020.22
14Z31JAN2015    -0.675923    5.82226    1017.74
15Z31JAN2015    -0.186462    7.54237    1012.71
16Z31JAN2015    -0.410215    8.42806    1010.49
17Z31JAN2015    -1.78071    8.787    1006.55
18Z31JAN2015    -3.31902    9.71465    1008.9
19Z31JAN2015    -3.44954    9.24849    1015.32
20Z31JAN2015    -3.09992    9.71931    1019.3
21Z31JAN2015    -3.03    9.28578    1018.26
22Z31JAN2015    -3.70126    9.30443    1017.96
23Z31JAN2015    -4.53568    8.98278    1018.06
00Z01FEB2015    -4.75011    7.65891    1018.86
01Z01FEB2015    -5.78031    7.65891    1017.72
02Z01FEB2015    -6.71728    6.46089    1018.24
03Z01FEB2015    -6.45623    5.66377    1016.28
04Z01FEB2015    -6.67066    5.6358    1014.08
05Z01FEB2015    -6.79186    4.13945    1013.39
06Z01FEB2015    -7.15546    5.03912    1010.26
07Z01FEB2015    -6.06466    5.45866    1004.73
08Z01FEB2015    -6.04602    6.20917    1001.78
09Z01FEB2015    -5.68242    6.62405    1003.75
10Z01FEB2015    -6.18586    6.91772    1007.95
11Z01FEB2015    -6.68931    6.83848    1011.34
12Z01FEB2015    -6.41894    7.13215    1010.24
13Z01FEB2015    -6.93171    7.35591    1006.23
14Z01FEB2015    -7.26734    7.87334    1004.08
15Z01FEB2015    -6.82915    8.24626    1001.97
16Z01FEB2015    -6.32105    7.83138    1000.35
17Z01FEB2015    -5.41205    6.40029    999.646
18Z01FEB2015    -4.4844    4.85732    1000.44
19Z01FEB2015    -1.86928    -0.456831    1002.11
20Z01FEB2015    -3.67329    3.08594    1004.61
21Z01FEB2015    -4.33523    5.32348    1006.72
22Z01FEB2015    -5.31882    3.53345    1008.96
23Z01FEB2015    -2.96008    -1.10945    1008.58
00Z02FEB2015    -1.29591    -0.330969    1009.24
01Z02FEB2015    -2.37272    -0.195785    1008.81
02Z02FEB2015    -2.37272    -0.853062    1007.2
03Z02FEB2015    -2.50791    -1.20268    1004.64
04Z02FEB2015    -1.23997    -0.685246    1001.98
05Z02FEB2015    -1.89725    -0.0932308    998.993
06Z02FEB2015    -2.64309    -0.489462    997.097
