tyd    u    v    psl
05Z01FEB2015    -5.86422    2.06972    1023.51
06Z01FEB2015    -6.89908    2.95542    1022.99
07Z01FEB2015    -6.79186    2.71768    1023.83
08Z01FEB2015    -6.19052    3.78983    1024.3
09Z01FEB2015    -7.30463    5.76166    1021.6
10Z01FEB2015    -7.71018    7.86402    1018.97
11Z01FEB2015    -7.52838    9.34172    1016.58
12Z01FEB2015    -7.37922    9.58878    1016.26
13Z01FEB2015    -7.57034    9.31375    1014.6
14Z01FEB2015    -7.58432    10.9406    1014.08
15Z01FEB2015    -8.25092    10.8054    1011.73
16Z01FEB2015    -8.61918    9.20654    1009.73
17Z01FEB2015    -9.32308    8.46535    1009.86
18Z01FEB2015    -9.82652    7.65891    1011.45
19Z01FEB2015    -10.0782    5.68242    1013.62
20Z01FEB2015    -9.29977    4.80605    1016.98
21Z01FEB2015    -9.70998    3.03932    1018.01
22Z01FEB2015    -9.38834    2.4846    1017.5
23Z01FEB2015    -8.81497    2.74565    1017.42
00Z02FEB2015    -8.68445    2.64775    1016.91
01Z02FEB2015    -9.44894    2.78294    1015.15
02Z02FEB2015    -9.44428    2.9088    1012.84
03Z02FEB2015    -9.47225    2.44265    1010.58
04Z02FEB2015    -8.85692    2.80625    1008.29
05Z02FEB2015    -8.56325    3.08128    1006.49
06Z02FEB2015    -7.17411    3.2724    1004.98
07Z02FEB2015    -6.91772    4.69883    1002.62
08Z02FEB2015    -6.52615    5.25822    1000.6
09Z02FEB2015    -6.36766    7.18343    1000.68
10Z02FEB2015    -6.56811    9.27646    1002.46
11Z02FEB2015    -6.33969    10.8847    1003.8
12Z02FEB2015    -5.80828    11.3835    1003.51
13Z02FEB2015    -5.44934    11.5839    1002.12
14Z02FEB2015    -5.43535    11.2436    1000.65
15Z02FEB2015    -5.03446    10.1855    1000.39
16Z02FEB2015    -4.69417    9.34638    1001.03
17Z02FEB2015    -4.56365    8.57257    1001.63
18Z02FEB2015    -5.2722    8.22295    1003.26
19Z02FEB2015    -5.61715    7.272    1005.36
20Z02FEB2015    -5.64978    6.23714    1006.72
21Z02FEB2015    -5.83158    3.86908    1006.69
22Z02FEB2015    -6.19985    2.26551    1006.8
23Z02FEB2015    -5.53325    1.48237    1006.21
00Z03FEB2015    -5.34212    1.11877    1004.54
01Z03FEB2015    -4.73612    1.74808    1003.36
02Z03FEB2015    -5.19295    1.33786    1001.46
03Z03FEB2015    -5.64046    0.9696    999.441
04Z03FEB2015    -5.06709    0.606    997.862
05Z03FEB2015    -4.59162    0.508108    997.303
06Z03FEB2015    -3.52878    0.843738    997.209
07Z03FEB2015    -1.69214    1.53365    997.663
08Z03FEB2015    -0.419538    2.5452    999.117
09Z03FEB2015    0.251723    3.70126    1001.41
10Z03FEB2015    0.498785    4.67552    1003.62
11Z03FEB2015    1.72477    4.94123    1005.72
12Z03FEB2015    2.08371    5.22558    1007.22
13Z03FEB2015    2.16762    5.52858    1007.63
14Z03FEB2015    2.27949    5.31415    1006.68
15Z03FEB2015    0.6666    5.28618    1005.85
16Z03FEB2015    0.904338    5.64512    1004.32
17Z03FEB2015    0.172477    4.92725    1003.16
18Z03FEB2015    0.475477    4.65688    1002.85
19Z03FEB2015    -0.326308    3.1512    1002.95
20Z03FEB2015    0.0233077    2.82489    1002.47
21Z03FEB2015    0.368262    3.09992    1002.29
22Z03FEB2015    -0.554723    2.23288    1002.18
23Z03FEB2015    -1.61755    1.92988    1001.93
00Z04FEB2015    -1.77138    1.60823    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
