tyd    u    v    psl
01Z30JAN2015    6.38165    -3.98095    1010.05
02Z30JAN2015    6.41428    -4.22335    1010.11
03Z30JAN2015    8.19498    -5.36543    1007.86
04Z30JAN2015    8.06446    -7.11817    1010.35
05Z30JAN2015    7.21606    -4.79206    1012.36
06Z30JAN2015    8.01318    -8.82429    1009.16
07Z30JAN2015    7.0296    -8.02717    1009.88
08Z30JAN2015    6.50285    -6.67998    1005.46
09Z30JAN2015    5.64512    -3.74322    1002.2
10Z30JAN2015    10.0922    -4.20005    1011.08
11Z30JAN2015    13.8168    -8.79166    1018.48
12Z30JAN2015    10.0503    -7.46312    1024.53
13Z30JAN2015    9.70066    -5.29551    1024.69
14Z30JAN2015    10.1761    -6.32105    1021.72
15Z30JAN2015    11.9149    -9.01075    1011.54
16Z30JAN2015    9.89178    -5.23491    1008.32
17Z30JAN2015    11.2763    -5.38408    1003.93
18Z30JAN2015    8.04582    -4.73612    996.669
19Z30JAN2015    7.83605    -5.57054    987.196
20Z30JAN2015    5.57054    -5.73835    994.748
21Z30JAN2015    5.3934    -6.91306    1004.98
22Z30JAN2015    4.15343    -7.36523    1011.68
23Z30JAN2015    5.33746    -4.6056    1010.73
00Z31JAN2015    7.97123    -2.46595    1009.44
01Z31JAN2015    4.43778    6.12526    1009.27
02Z31JAN2015    6.36766    6.09729    1014.67
03Z31JAN2015    2.60114    3.61735    1020.56
04Z31JAN2015    3.23977    2.39603    1021.75
05Z31JAN2015    4.73612    3.71525    1018.83
06Z31JAN2015    2.15363    4.56831    1017.75
07Z31JAN2015    -0.904338    4.92258    1015.89
08Z31JAN2015    -1.19802    5.47731    1015.49
09Z31JAN2015    -1.03486    6.79652    1014.23
10Z31JAN2015    -1.08614    7.32794    1012.82
11Z31JAN2015    0.0652615    7.57034    1013.44
12Z31JAN2015    -0.857723    8.25558    1018.26
13Z31JAN2015    -1.04885    7.878    1020.31
14Z31JAN2015    -1.24463    6.63337    1018.79
15Z31JAN2015    -1.31455    8.64249    1013.63
16Z31JAN2015    -0.195785    9.19722    1011.44
17Z31JAN2015    -2.26085    7.54237    1006.92
18Z31JAN2015    -3.16985    8.42806    1009.88
19Z31JAN2015    -0.978923    10.2647    1015.73
20Z31JAN2015    -2.10235    8.49332    1020.14
21Z31JAN2015    -1.84597    8.62385    1018.93
22Z31JAN2015    -2.61046    10.5724    1018.2
23Z31JAN2015    -3.31902    9.7566    1018.22
00Z01FEB2015    -5.02514    9.5748    1018.7
01Z01FEB2015    -4.73146    8.86625    1017.76
02Z01FEB2015    -5.39806    9.03872    1018.14
03Z01FEB2015    -6.12526    9.20188    1016.03
04Z01FEB2015    -4.74078    9.696    1014.27
05Z01FEB2015    -4.90394    8.91752    1013.26
06Z01FEB2015    -4.11614    10.6143    1010.23
07Z01FEB2015    -4.14877    9.89645    1004.94
08Z01FEB2015    -4.79672    10.1342    1002.16
09Z01FEB2015    -5.47265    9.19722    1003.7
10Z01FEB2015    -6.74058    7.9386    1008.71
11Z01FEB2015    -6.67998    6.99697    1012.11
12Z01FEB2015    -6.52149    7.82672    1010.94
13Z01FEB2015    -5.2116    8.51663    1006.97
14Z01FEB2015    -5.76166    8.63317    1004.57
15Z01FEB2015    -5.17431    8.8476    1002.59
16Z01FEB2015    -5.30949    8.57257    1001.3
17Z01FEB2015    -5.18829    8.69377    1000.5
18Z01FEB2015    -5.3328    9.28578    1002.21
19Z01FEB2015    -5.19295    10.2274    1003.45
20Z01FEB2015    -5.95278    9.30909    1005
21Z01FEB2015    -6.76855    9.24849    1006.71
22Z01FEB2015    -7.77545    9.25782    1009.12
23Z01FEB2015    -9.30909    8.3628    1008.35
00Z02FEB2015    -8.62385    8.03183    1008.83
01Z02FEB2015    -8.1204    7.86868    1008.22
02Z02FEB2015    -7.83605    6.79652    1007.15
03Z02FEB2015    -7.0296    6.48886    1004.87
04Z02FEB2015    -6.74991    6.04135    1002.26
05Z02FEB2015    -4.87131    4.98785    999.012
06Z02FEB2015    -4.55432    4.55432    997.054
07Z02FEB2015    -3.26774    4.28395    998.912
08Z02FEB2015    -2.26551    5.3934    1000.97
09Z02FEB2015    -1.29591    5.06709    1003.08
10Z02FEB2015    -1.06749    5.11837    1005.38
11Z02FEB2015    -0.1818    4.63357    1006.91
12Z02FEB2015    1.0302    5.29551    1007.64
13Z02FEB2015    1.07215    6.24646    1008.45
14Z02FEB2015    0.7878    7.15546    1007.19
15Z02FEB2015    0.177138    7.64492    1005.26
16Z02FEB2015    -0.675923    8.20897    1004.29
17Z02FEB2015    -0.624646    8.19032    1004.57
