tyd    u    v    psl
01Z30JAN2015    5.69174    -2.28415    1010.29
02Z30JAN2015    -2.49392    0.00932308    1010.63
03Z30JAN2015    -0.438185    -0.890354    1008.22
04Z30JAN2015    -0.279692    -1.87394    1010.49
05Z30JAN2015    3.83645    -5.03446    1012.67
06Z30JAN2015    2.47528    -6.19052    1009.16
07Z30JAN2015    4.88063    -6.59142    1009.79
08Z30JAN2015    6.25578    -7.13215    1004.83
09Z30JAN2015    5.48663    -5.92015    1000.94
10Z30JAN2015    4.61026    -3.10925    1010.35
11Z30JAN2015    8.17168    -6.49352    1018.53
12Z30JAN2015    7.63094    -7.91995    1023.56
13Z30JAN2015    9.67735    -8.82895    1024.07
14Z30JAN2015    7.28598    -6.34435    1021.27
15Z30JAN2015    8.62851    -7.43982    1011.41
16Z30JAN2015    3.85509    -5.09972    1008.41
17Z30JAN2015    4.62425    -5.47265    1004.39
18Z30JAN2015    2.81557    -1.68282    996.954
19Z30JAN2015    0.909    0.806446    988.017
20Z30JAN2015    2.52655    1.58492    994.673
21Z30JAN2015    4.13012    -1.1514    1005.64
22Z30JAN2015    2.6058    0.0466154    1012.62
23Z30JAN2015    3.00669    0.303    1010.66
00Z31JAN2015    0.736523    0.5454    1009.55
01Z31JAN2015    1.36583    1.94852    1009.73
02Z31JAN2015    0.517431    -0.0139846    1014.87
03Z31JAN2015    0.624646    0.946292    1021.23
04Z31JAN2015    -1.60823    0.946292    1022.2
05Z31JAN2015    -0.522092    0.643292    1018.28
06Z31JAN2015    2.35874    0    1016.96
07Z31JAN2015    2.62445    2.96008    1015.53
08Z31JAN2015    3.4542    4.11614    1014.1
09Z31JAN2015    4.55432    5.90617    1012.86
10Z31JAN2015    4.62891    6.35368    1011.42
11Z31JAN2015    5.26754    7.16478    1012.04
12Z31JAN2015    5.89685    7.69154    1016.72
13Z31JAN2015    5.42137    7.17411    1019.12
14Z31JAN2015    4.88529    6.75923    1017.09
15Z31JAN2015    3.9996    6.70329    1012.06
16Z31JAN2015    1.9392    5.64046    1009.6
17Z31JAN2015    -2.17228    1.81334    1005.66
18Z31JAN2015    -5.43069    5.18829    1008.25
