tyd    u    v    psl
01Z30JAN2015    4.56365    -4.9692    1010.11
02Z30JAN2015    2.68971    -8.14371    1010.26
03Z30JAN2015    2.3634    -8.53062    1008.02
04Z30JAN2015    2.80158    -8.93151    1010.47
05Z30JAN2015    1.54763    -6.34902    1012.75
06Z30JAN2015    2.17694    -9.14128    1009.31
07Z30JAN2015    3.32834    -8.40009    1010.03
08Z30JAN2015    2.86685    -7.72417    1004.94
09Z30JAN2015    4.36786    -4.94589    1001.5
10Z30JAN2015    10.3113    -3.3936    1010.66
11Z30JAN2015    11.9009    -4.79672    1018.57
12Z30JAN2015    9.60277    -5.10438    1023.94
13Z30JAN2015    12.3204    -4.65222    1024.48
14Z30JAN2015    12.4463    -5.92015    1021.14
15Z30JAN2015    11.3089    -3.48683    1011.42
16Z30JAN2015    10.8567    -2.54986    1008.27
17Z30JAN2015    8.87557    -1.01155    1004.39
18Z30JAN2015    7.70086    -0.1818    996.836
19Z30JAN2015    6.40962    -2.10702    987.426
20Z30JAN2015    -0.135185    -2.23288    994.729
21Z30JAN2015    0.769154    -1.66883    1005.21
22Z30JAN2015    1.05351    -6.57277    1011.9
23Z30JAN2015    -0.498785    -5.6358    1010.35
00Z31JAN2015    3.40292    -2.73166    1009.11
01Z31JAN2015    10.3206    -2.79226    1008.52
02Z31JAN2015    5.74302    1.84597    1014.81
03Z31JAN2015    5.84557    3.16052    1020.95
04Z31JAN2015    2.81557    -0.745846    1021.51
05Z31JAN2015    3.23977    2.99271    1018.72
06Z31JAN2015    4.25132    5.42137    1017.5
07Z31JAN2015    1.87394    6.59608    1015.87
08Z31JAN2015    -1.76672    6.54946    1015.29
09Z31JAN2015    -1.8786    7.68688    1014.06
10Z31JAN2015    -1.61755    7.69154    1012.49
11Z31JAN2015    -0.578031    8.60054    1013.18
12Z31JAN2015    -1.25395    7.73815    1018.19
13Z31JAN2015    -2.91812    6.80585    1020.58
14Z31JAN2015    -2.14897    8.20431    1018.2
15Z31JAN2015    -2.10702    9.0294    1013.4
16Z31JAN2015    -2.01378    10.0736    1011.06
17Z31JAN2015    -2.74098    9.2718    1006.95
