tyd    u    v    psl
01Z30JAN2015    3.19782    -6.10662    1010.12
02Z30JAN2015    0.7878    -8.33483    1010.49
03Z30JAN2015    1.61755    -8.50265    1008.25
04Z30JAN2015    2.17694    -9.29045    1010.55
05Z30JAN2015    2.39137    -8.00852    1012.85
06Z30JAN2015    1.75274    -9.35571    1009.49
07Z30JAN2015    3.18849    -11.5979    1009.83
08Z30JAN2015    3.64066    -8.45603    1005.09
09Z30JAN2015    4.43312    -8.88489    1001.45
10Z30JAN2015    7.64958    -3.90171    1010.86
11Z30JAN2015    8.85226    -4.86665    1018.83
12Z30JAN2015    6.67532    -3.24443    1024.02
13Z30JAN2015    8.59588    -4.85266    1024.35
14Z30JAN2015    9.00143    -4.73612    1021.44
15Z30JAN2015    9.5748    -3.60803    1011.3
16Z30JAN2015    11.0712    -2.59182    1008.17
17Z30JAN2015    10.4232    -4.16742    1004.13
18Z30JAN2015    5.34212    -1.46838    996.961
19Z30JAN2015    1.54297    -4.4844    987.482
20Z30JAN2015    1.62688    -0.895015    994.736
21Z30JAN2015    0.820431    -1.96251    1005.12
22Z30JAN2015    -0.0699231    -5.27686    1012.34
23Z30JAN2015    0.564046    -6.27443    1010.51
00Z31JAN2015    2.44265    -3.89705    1008.93
01Z31JAN2015    4.72214    -3.65931    1009.07
02Z31JAN2015    5.39806    -3.18383    1014.84
03Z31JAN2015    0.237738    1.10945    1021.64
04Z31JAN2015    0.811108    -1.82266    1021.75
05Z31JAN2015    0.964938    1.17937    1018.62
06Z31JAN2015    3.60337    5.72437    1017.32
07Z31JAN2015    1.90191    6.81051    1015.64
08Z31JAN2015    -0.433523    8.19965    1015.06
09Z31JAN2015    -1.515    9.44428    1013.68
10Z31JAN2015    -0.988246    9.88246    1012.24
11Z31JAN2015    -0.587354    10.2134    1012.89
12Z31JAN2015    -1.22132    9.35105    1018.11
13Z31JAN2015    -1.18869    9.94306    1020.34
14Z31JAN2015    -1.82266    10.2461    1017.98
15Z31JAN2015    -2.10235    11.0339    1012.85
16Z31JAN2015    -1.96251    12.0641    1010.21
17Z31JAN2015    -2.16762    12.3764    1006.48
18Z31JAN2015    -2.06506    12.106    1009.02
19Z31JAN2015    -2.63377    12.3111    1015.18
20Z31JAN2015    -2.79226    11.9382    1019.44
21Z31JAN2015    -2.45197    11.5    1017.92
22Z31JAN2015    -3.85975    11.8217    1017.44
23Z31JAN2015    -5.66377    11.9755    1017.66
00Z01FEB2015    -5.76632    12.134    1018.42
01Z01FEB2015    -5.88752    12.3671    1016.93
02Z01FEB2015    -7.01095    12.7913    1017.27
03Z01FEB2015    -7.04358    12.5022    1015.3
04Z01FEB2015    -6.75923    11.8683    1013.32
05Z01FEB2015    -6.73126    11.6678    1012.41
06Z01FEB2015    -6.6054    11.6492    1009.37
07Z01FEB2015    -5.6358    11.5187    1004.02
08Z01FEB2015    -5.50062    12.9964    1001.42
09Z01FEB2015    -7.07155    13.1129    1002.88
10Z01FEB2015    -5.78497    13.9986    1007.57
11Z01FEB2015    -5.51926    14.5207    1010.94
12Z01FEB2015    -6.27909    14.0965    1009.82
13Z01FEB2015    -6.16722    13.8681    1005.95
14Z01FEB2015    -6.51683    13.2155    1003.83
15Z01FEB2015    -5.71038    13.4019    1001.47
16Z01FEB2015    -6.14857    13.3506    1000.19
17Z01FEB2015    -5.47265    12.5022    999.509
18Z01FEB2015    -1.42177    9.78457    1001.89
19Z01FEB2015    -4.68018    11.3462    1003.08
20Z01FEB2015    -5.87354    10.2041    1003.44
21Z01FEB2015    -7.08088    11.4254    1005.25
22Z01FEB2015    -7.15546    11.4441    1006.9
23Z01FEB2015    -7.83138    11.7517    1007.26
00Z02FEB2015    -7.43982    10.7588    1008.09
01Z02FEB2015    -6.19985    10.316    1007.2
02Z02FEB2015    -6.15323    9.1506    1006.33
03Z02FEB2015    -4.20471    8.45603    1003.19
04Z02FEB2015    -4.44711    7.23005    1001.9
05Z02FEB2015    -3.61269    4.99251    999.36
06Z02FEB2015    -1.46838    6.13458    998.266
07Z02FEB2015    0.153831    4.39583    998.396
08Z02FEB2015    1.6362    3.19782    1000.88
09Z02FEB2015    2.43332    3.87374    1002.44
10Z02FEB2015    1.23531    5.57054    1004.72
11Z02FEB2015    0.447508    5.88752    1006.96
12Z02FEB2015    1.32388    5.88286    1007.45
13Z02FEB2015    1.20734    7.71485    1007.54
14Z02FEB2015    1.1514    8.3022    1007.05
15Z02FEB2015    -0.233077    8.73572    1004.82
16Z02FEB2015    -0.815769    9.04805    1003.88
17Z02FEB2015    -1.52898    9.49555    1003.98
18Z02FEB2015    -1.25862    9.37902    1003.83
19Z02FEB2015    -1.00689    10.1994    1003.38
20Z02FEB2015    -1.29591    10.4558    1002.48
21Z02FEB2015    -1.35185    10.2134    1002.19
22Z02FEB2015    -1.73875    9.2112    1002.64
23Z02FEB2015    -1.65018    9.32774    1003.57
00Z03FEB2015    -1.3938    8.9688    1003.85
01Z31JAN2015    2.14897    -9.60277    1013.17
02Z31JAN2015    -0.410215    -10.8427    1012.8
03Z31JAN2015    4.95522    -9.16925    1013.39
04Z31JAN2015    1.31922    -5.35145    1011.03
05Z31JAN2015    2.88549    -0.895015    1017.52
06Z31JAN2015    2.58249    -0.344954    1013.79
07Z31JAN2015    7.17411    1.86928    1011.64
08Z31JAN2015    6.42826    5.84557    1013.51
09Z31JAN2015    4.55898    6.97366    1019.81
10Z31JAN2015    3.85975    6.88975    1025.78
11Z31JAN2015    2.99271    5.53325    1028.48
12Z31JAN2015    4.74078    5.73835    1029.89
13Z31JAN2015    4.10682    6.83382    1026.47
14Z31JAN2015    3.95298    7.12749    1024.45
15Z31JAN2015    3.38894    7.5144    1020.77
16Z31JAN2015    1.91589    9.18789    1015.91
17Z31JAN2015    0.410215    11.4208    1013.71
18Z31JAN2015    -2.82023    10.4372    1007.64
19Z31JAN2015    -4.82935    11.1644    1003
20Z31JAN2015    -7.64492    10.7169    1002.39
21Z31JAN2015    -7.98988    11.6865    1007.01
22Z31JAN2015    -8.34415    10.7542    1011.37
23Z31JAN2015    -9.82186    11.3555    1011.59
00Z01FEB2015    -7.94792    7.68222    1012.52
01Z01FEB2015    -7.28132    9.40232    1015.61
02Z01FEB2015    -7.18343    10.4978    1018.37
03Z01FEB2015    -7.58432    11.0712    1021.1
04Z01FEB2015    -7.9386    11.3042    1022.1
05Z01FEB2015    -8.64249    11.6911    1021.89
06Z01FEB2015    -9.69134    13.2621    1021.2
07Z01FEB2015    -9.93374    13.4858    1022.02
08Z01FEB2015    -9.72397    13.1549    1022.88
09Z01FEB2015    -9.49555    13.8028    1019.53
10Z01FEB2015    -9.03872    14.8656    1016.99
11Z01FEB2015    -8.51663    15.4157    1015.21
12Z01FEB2015    -8.22295    15.8399    1014.72
13Z01FEB2015    -7.878    14.7911    1013.54
14Z01FEB2015    -7.69154    14.9822    1013.02
15Z01FEB2015    -8.07845    15.7653    1010.42
16Z01FEB2015    -8.47934    15.5043    1008.55
17Z01FEB2015    -9.39766    15.7187    1008.13
18Z01FEB2015    -10.3533    15.8958    1009.27
19Z01FEB2015    -10.8008    16.2548    1011.36
20Z01FEB2015    -11.0618    16.1522    1014.61
21Z01FEB2015    -11.5047    16.0916    1015.67
22Z01FEB2015    -11.5746    15.5602    1014.92
23Z01FEB2015    -11.6958    15.8492    1014.82
00Z02FEB2015    -10.7682    14.1151    1014.21
01Z02FEB2015    -9.58412    12.7167    1012.87
02Z02FEB2015    -8.99211    12.6188    1010.4
03Z02FEB2015    -8.36746    13.1782    1008.42
04Z02FEB2015    -6.97366    11.9289    1006.31
05Z02FEB2015    -7.63094    12.451    1004.2
06Z02FEB2015    -7.84071    13.0756    1002.93
07Z02FEB2015    -7.4538    12.8425    1000.65
08Z02FEB2015    -7.26734    12.8938    999.018
09Z02FEB2015    -7.12283    13.4439    999.559
10Z02FEB2015    -6.88975    13.9613    1001.32
11Z02FEB2015    -6.25578    14.6559    1002.75
12Z02FEB2015    -5.61249    14.2923    1002.66
13Z02FEB2015    -4.68485    14.3436    1001.46
14Z02FEB2015    -4.67086    13.91    1000.3
15Z02FEB2015    -3.63134    13.4252    999.764
16Z02FEB2015    -4.16275    13.2434    1000.83
17Z02FEB2015    -4.19072    12.9031    1000.99
18Z02FEB2015    -4.72214    13.2947    1002.2
19Z02FEB2015    -4.73612    13.7003    1004.62
20Z02FEB2015    -5.5752    13.7096    1005.61
21Z02FEB2015    -6.35834    13.4765    1005.37
22Z02FEB2015    -6.62405    13.9287    1004.8
23Z02FEB2015    -6.6054    13.4952    1004.44
00Z03FEB2015    -6.16255    13.0197    1003.36
01Z03FEB2015    -6.90374    12.3438    1001.62
02Z03FEB2015    -6.17654    11.9242    999.82
03Z03FEB2015    -5.86888    11.2483    997.806
04Z03FEB2015    -5.04378    9.47225    996.992
05Z03FEB2015    -3.636    8.25558    996.432
06Z03FEB2015    -3.05331    7.98988    996.836
07Z03FEB2015    -3.03932    7.67755    997.564
08Z03FEB2015    -1.53365    7.91995    999.018
09Z03FEB2015    0.736523    7.99454    1001.47
10Z03FEB2015    1.17005    8.4234    1003.56
11Z03FEB2015    0.764492    8.34415    1005.79
12Z03FEB2015    0.1818    7.84537    1007.17
13Z03FEB2015    1.16538    8.60054    1007.45
14Z03FEB2015    0.526754    8.50265    1006.71
15Z03FEB2015    1.58026    8.48866    1005.51
16Z03FEB2015    1.44042    8.32551    1004.61
17Z03FEB2015    0.494123    7.68688    1003.07
18Z03FEB2015    0.0606    7.3932    1002.7
19Z03FEB2015    0.265708    6.95502    1002.76
20Z03FEB2015    1.00223    6.56345    1002.26
21Z03FEB2015    -0.163154    6.33503    1002.2
22Z03FEB2015    -1.62688    7.42583    1001.39
23Z03FEB2015    -0.885692    7.65891    1001.6
00Z04FEB2015    -1.03952    7.52372    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
