tyd    u    v    psl
01Z30JAN2015    5.90151    -2.74098    1010.73
02Z30JAN2015    7.34192    -3.66863    1010.62
03Z30JAN2015    7.38388    -4.15809    1008.43
04Z30JAN2015    6.363    -5.60317    1010.72
05Z30JAN2015    7.49575    -4.45643    1012.61
06Z30JAN2015    6.06    -5.06243    1009.48
07Z30JAN2015    7.91063    -5.95278    1009.7
08Z30JAN2015    7.29997    -5.92015    1005.3
09Z30JAN2015    8.41408    -5.23491    1001.67
10Z30JAN2015    9.06669    -5.14168    1011.41
11Z30JAN2015    8.90354    -5.9994    1019.67
12Z30JAN2015    9.86382    -7.33726    1024.89
13Z30JAN2015    9.65871    -7.70552    1025.09
14Z30JAN2015    9.16925    -7.70552    1022.16
15Z30JAN2015    7.08554    -6.99697    1012.03
16Z30JAN2015    6.54014    -5.58452    1008.77
17Z30JAN2015    6.69863    -5.34212    1004.23
18Z30JAN2015    7.272    -4.40515    996.886
19Z30JAN2015    4.84334    -2.82489    987.569
20Z30JAN2015    2.25618    -2.68971    994.866
21Z30JAN2015    3.51946    -2.46129    1005.35
22Z30JAN2015    2.93677    -4.03223    1012.05
23Z30JAN2015    -1.30523    1.44974    1010.37
00Z31JAN2015    6.62405    -2.27017    1009.29
01Z31JAN2015    6.21383    -2.25152    1009.39
02Z31JAN2015    5.73369    4.57763    1014.62
03Z31JAN2015    -1.03486    0.396231    1021.1
04Z31JAN2015    -0.820431    0.950954    1021.59
05Z31JAN2015    0.205108    0.326308    1018.42
06Z31JAN2015    0.582692    1.17005    1017.4
07Z31JAN2015    -0.414877    1.73875    1015.74
08Z31JAN2015    -0.470815    2.96008    1014.92
09Z31JAN2015    -0.778477    4.4844    1013.47
10Z31JAN2015    -0.0699231    5.05311    1011.96
11Z31JAN2015    -0.00932308    5.33746    1013.13
12Z31JAN2015    0.983585    5.74768    1017.67
13Z31JAN2015    0.368262    5.19762    1020.27
14Z31JAN2015    0.163154    4.33057    1018.02
15Z31JAN2015    -0.340292    5.12769    1013.02
16Z31JAN2015    -1.38914    4.545    1010.7
17Z31JAN2015    -2.91812    3.66397    1006.23
18Z31JAN2015    -4.21403    3.81314    1009.17
19Z31JAN2015    -3.33766    4.83402    1015.13
20Z31JAN2015    -2.49858    6.35368    1019.62
21Z31JAN2015    -2.85752    5.37009    1018.47
22Z31JAN2015    -3.84577    6.17654    1017.88
23Z31JAN2015    -4.24666    6.53082    1017.86
00Z01FEB2015    -4.62891    6.81517    1018.48
01Z01FEB2015    -4.72214    6.47022    1017.56
02Z01FEB2015    -4.41914    6.88043    1017.51
03Z01FEB2015    -3.67329    5.86888    1015.45
04Z01FEB2015    -3.56608    5.48197    1013.69
05Z01FEB2015    -3.44022    4.81071    1012.56
06Z01FEB2015    -4.14411    5.44002    1010.21
07Z01FEB2015    -3.98562    5.58918    1004.47
08Z01FEB2015    -4.17208    5.76166    1001.06
09Z01FEB2015    -4.87131    6.01805    1002.77
10Z01FEB2015    -5.66377    6.05068    1007.76
11Z01FEB2015    -6.1206    6.04602    1011.2
12Z01FEB2015    -5.90617    5.88752    1010.11
13Z01FEB2015    -5.98075    5.47731    1005.76
14Z01FEB2015    -5.63114    5.27686    1003.9
15Z01FEB2015    -5.24423    5.23025    1001.73
16Z01FEB2015    -4.27929    4.242    1000.57
17Z01FEB2015    -3.0906    2.96474    999.795
18Z01FEB2015    -2.77828    2.2422    1001.6
19Z01FEB2015    -3.04398    1.97183    1002.88
20Z01FEB2015    -3.24443    1.73875    1003.99
21Z01FEB2015    -4.36786    1.58958    1005.94
22Z01FEB2015    -4.62425    3.73389    1007.55
23Z01FEB2015    -5.00649    4.01358    1007.37
00Z02FEB2015    -6.13925    5.06709    1008.15
01Z02FEB2015    -4.57763    3.91569    1008.09
02Z02FEB2015    -4.32125    1.67815    1006.12
03Z02FEB2015    -4.67552    1.72011    1003.93
04Z02FEB2015    -5.55189    1.59425    1002.03
05Z02FEB2015    -2.14897    1.36583    999.124
06Z02FEB2015    -0.0559385    0.382246    997.091
07Z02FEB2015    1.04885    1.35185    997.831
08Z02FEB2015    2.20957    1.98582    1000.86
09Z02FEB2015    2.03243    2.3634    1003.81
10Z02FEB2015    2.49858    3.05797    1005.08
11Z02FEB2015    2.93211    3.73855    1006.06
12Z02FEB2015    2.78294    4.08351    1007.51
13Z02FEB2015    2.41468    4.64755    1007.77
14Z02FEB2015    2.09769    4.68951    1006.93
15Z02FEB2015    1.32854    5.00183    1004.99
16Z02FEB2015    0.466154    5.48663    1003.65
17Z02FEB2015    -1.68748    2.67106    1004.31
18Z02FEB2015    -1.54297    0.307662    1004.42
19Z02FEB2015    -0.936969    0.685246    1003.8
20Z02FEB2015    -1.51966    1.59425    1002.82
21Z02FEB2015    -1.23065    1.14208    1002.57
22Z02FEB2015    -1.56628    1.80402    1002.85
23Z02FEB2015    -1.03486    1.55229    1003.78
00Z03FEB2015    -1.12343    1.07682    1004.24
01Z31JAN2015    6.27443    -6.89442    1013.51
02Z31JAN2015    4.39583    -7.7568    1012.77
03Z31JAN2015    5.73369    -7.9386    1014.33
04Z31JAN2015    4.21869    -5.19762    1010.82
05Z31JAN2015    5.46332    -3.5754    1017.38
06Z31JAN2015    1.78071    0.498785    1013.79
07Z31JAN2015    1.74808    2.74565    1012
08Z31JAN2015    2.82955    3.90171    1014.07
09Z31JAN2015    4.07418    5.49595    1019.67
10Z31JAN2015    4.27929    5.53325    1025.97
11Z31JAN2015    3.43555    4.28862    1028.63
