tyd    u    v    psl
01Z30JAN2015    1.43109    -6.10662    1010.66
02Z30JAN2015    0.167815    -6.35368    1010.94
03Z30JAN2015    0.0233077    -5.94346    1008.65
04Z30JAN2015    1.05351    -5.78497    1010.59
05Z30JAN2015    1.70146    -6.10662    1013.46
06Z30JAN2015    1.98115    -6.4236    1009.61
07Z30JAN2015    3.00203    -7.28132    1010.57
08Z30JAN2015    3.7572    -7.17877    1005.39
09Z30JAN2015    4.43778    -7.12283    1001.81
10Z30JAN2015    5.32814    -7.49575    1010.85
11Z30JAN2015    5.55189    -7.02028    1019.41
12Z30JAN2015    5.83625    -8.6658    1024.22
13Z30JAN2015    6.96434    -8.75903    1024.61
14Z30JAN2015    5.14634    -6.7266    1021.71
15Z30JAN2015    4.9086    -5.16498    1011.85
16Z30JAN2015    5.78497    -6.24646    1008.18
17Z30JAN2015    1.515    -4.49372    1004.39
18Z30JAN2015    2.29348    -5.74302    996.836
19Z30JAN2015    2.68971    -3.9996    987.756
20Z30JAN2015    0.438185    -3.58472    994.804
21Z30JAN2015    1.17937    -3.68262    1005.33
22Z30JAN2015    1.72477    -4.35854    1012.38
23Z30JAN2015    0.722538    -2.88549    1010.65
00Z31JAN2015    1.6968    -3.86908    1009.36
01Z31JAN2015    2.3028    -3.90637    1009.96
02Z31JAN2015    1.78537    -4.10215    1014.99
03Z31JAN2015    -0.2424    -0.624646    1021.72
04Z31JAN2015    -0.759831    -2.44265    1021.92
05Z31JAN2015    -0.834415    -0.0279692    1018.19
06Z31JAN2015    1.38448    1.91123    1017.07
07Z31JAN2015    -0.512769    4.00892    1015.31
08Z31JAN2015    -0.158492    6.13925    1014.54
09Z31JAN2015    -1.19802    8.38611    1013.67
10Z31JAN2015    -0.592015    8.25092    1012.19
11Z31JAN2015    -0.377585    8.35348    1012.57
12Z31JAN2015    -0.382246    9.03872    1017.96
13Z31JAN2015    0.0512769    8.41408    1020.11
14Z31JAN2015    0.0978923    8.33949    1017.62
15Z31JAN2015    -0.1212    8.83828    1012.87
16Z31JAN2015    -0.186462    9.20654    1010.18
17Z31JAN2015    -0.354277    9.24383    1006.18
18Z31JAN2015    -0.890354    9.53751    1008.67
19Z31JAN2015    -0.974262    11.6492    1014.74
20Z31JAN2015    -0.7272    12.2692    1019.29
21Z31JAN2015    -0.498785    11.4348    1018.17
22Z31JAN2015    -1.33786    11.4394    1017.11
23Z31JAN2015    -0.853062    11.4114    1016.97
00Z01FEB2015    -1.92988    11.6725    1018.07
01Z01FEB2015    -1.21666    11.6259    1016.4
02Z01FEB2015    -2.68971    11.7424    1016.68
03Z01FEB2015    -2.23754    10.3579    1014.95
04Z01FEB2015    -1.13742    8.99211    1013.15
05Z01FEB2015    -1.18869    8.77302    1011.83
06Z01FEB2015    -1.02554    8.80565    1009.24
07Z01FEB2015    -1.42177    10.302    1003.34
08Z01FEB2015    -2.11168    11.1318    1000.73
09Z01FEB2015    -1.77605    11.3602    1002.6
10Z01FEB2015    -1.47771    12.106    1007.05
11Z01FEB2015    -1.09546    12.2319    1010.42
12Z01FEB2015    -0.853062    11.9289    1009.02
13Z01FEB2015    -0.769154    11.9429    1005.18
14Z01FEB2015    -0.876369    11.7471    1002.98
15Z01FEB2015    -0.564046    11.2296    1001.42
16Z01FEB2015    -0.0186462    10.4978    999.683
17Z01FEB2015    0.307662    9.19722    999.111
18Z01FEB2015    0.298338    8.73106    1000.16
19Z01FEB2015    -0.298338    8.22295    1002.13
20Z01FEB2015    -0.792462    7.47245    1003.03
21Z01FEB2015    -0.508108    6.80585    1004.77
22Z01FEB2015    -1.06283    7.25335    1007.14
23Z01FEB2015    -1.73409    5.25822    1007.33
00Z02FEB2015    -0.442846    5.72903    1007.19
01Z02FEB2015    -2.34475    3.11391    1007.13
02Z02FEB2015    0.466154    4.94589    1006.08
03Z02FEB2015    -0.0186462    3.81314    1003.56
04Z02FEB2015    -1.92055    2.99271    1001.54
05Z02FEB2015    -0.307662    -0.116538    998.968
06Z02FEB2015    0.144508    1.42177    997.265
07Z02FEB2015    -0.708554    4.59628    997.812
08Z02FEB2015    -0.391569    3.87374    1000.75
09Z02FEB2015    -0.135185    3.68728    1002.67
10Z02FEB2015    0.470815    4.23734    1004.84
11Z02FEB2015    0.326308    5.35611    1006.26
12Z02FEB2015    0.470815    5.76632    1007.29
13Z02FEB2015    0.368262    6.51217    1007.45
14Z02FEB2015    0.349615    7.14148    1006.61
15Z02FEB2015    0.233077    7.50042    1004.86
16Z02FEB2015    0.0326308    7.84071    1003.73
17Z02FEB2015    0.466154    7.82206    1003.88
18Z02FEB2015    0.671262    7.50974    1003.65
19Z02FEB2015    0.554723    7.14614    1003.25
20Z02FEB2015    0.410215    7.41185    1002.47
21Z02FEB2015    0.526754    7.28598    1002.07
22Z02FEB2015    0.456831    6.51683    1002.46
23Z02FEB2015    0.638631    6.26045    1003.33
00Z03FEB2015    0.582692    6.30706    1003.61
01Z31JAN2015    0.419538    -9.64472    1013.48
02Z31JAN2015    -2.08837    -6.45157    1013.08
03Z31JAN2015    -0.619985    -2.91346    1014.71
04Z31JAN2015    1.29591    -8.5446    1010.77
05Z31JAN2015    1.43109    -3.02534    1017.28
06Z31JAN2015    0.1212    -1.69214    1013.85
07Z31JAN2015    -0.116538    0.531415    1011.85
08Z31JAN2015    1.22598    1.30989    1013.2
09Z31JAN2015    0.526754    3.9996    1019.63
10Z31JAN2015    2.28415    5.75234    1025.41
11Z31JAN2015    1.31922    5.23491    1027.89
12Z31JAN2015    1.37982    5.3328    1029.7
13Z31JAN2015    0.629308    5.76632    1026.18
14Z31JAN2015    0.992908    7.16478    1023.8
15Z31JAN2015    -0.205108    6.68931    1020.56
16Z31JAN2015    0.694569    8.32085    1015.67
17Z31JAN2015    0.321646    9.55615    1013.24
18Z31JAN2015    -1.6362    8.50265    1007.17
19Z31JAN2015    -1.59425    8.88023    1002.46
20Z31JAN2015    -1.86462    10.1808    1001.67
21Z31JAN2015    -1.72943    9.28112    1006.43
22Z31JAN2015    -2.82023    5.50528    1010.62
23Z31JAN2015    -2.83888    5.62648    1011.27
00Z01FEB2015    -4.11148    5.94812    1012.65
01Z01FEB2015    0.382246    3.99028    1015.99
02Z01FEB2015    2.91812    3.96697    1018.38
03Z01FEB2015    -3.34698    4.65222    1021
04Z01FEB2015    -1.01622    3.55209    1022.32
05Z01FEB2015    -2.04175    2.80158    1021.9
06Z01FEB2015    -2.04175    3.32834    1020.96
07Z01FEB2015    -1.15606    4.75011    1022.14
08Z01FEB2015    0.377585    6.22782    1022.46
09Z01FEB2015    -1.95785    8.85226    1019.15
10Z01FEB2015    -1.96251    10.8334    1016.43
11Z01FEB2015    -1.99048    11.2669    1014.66
12Z01FEB2015    -1.62222    11.8403    1014.32
13Z01FEB2015    -0.871708    10.7915    1013.19
14Z01FEB2015    -0.811108    11.2343    1013.1
15Z01FEB2015    -0.857723    11.3695    1010.09
16Z01FEB2015    -1.37515    10.7635    1007.96
17Z01FEB2015    -1.37515    11.0199    1007.68
18Z01FEB2015    -1.89725    11.3322    1008.62
19Z01FEB2015    -3.56608    11.1457    1010.8
20Z01FEB2015    -4.02757    9.58412    1013.87
21Z01FEB2015    -3.30503    10.8054    1015.18
22Z01FEB2015    -3.45886    7.92928    1014.43
23Z01FEB2015    -3.41225    8.181    1014.74
00Z02FEB2015    -3.71525    8.41408    1014.1
01Z02FEB2015    -1.55229    8.62385    1012.65
02Z02FEB2015    -0.941631    7.48177    1010.41
03Z02FEB2015    0.163154    6.63803    1008.51
04Z02FEB2015    -0.619985    6.95968    1006.19
05Z02FEB2015    -1.2726    8.50731    1004.18
06Z02FEB2015    -0.992908    7.05291    1002.79
07Z02FEB2015    0.149169    4.44245    1000.7
08Z02FEB2015    -0.615323    5.19762    999.08
09Z02FEB2015    -0.554723    6.48886    999.552
10Z02FEB2015    -0.615323    8.1204    1001.27
11Z02FEB2015    -0.773815    9.34638    1002.7
12Z02FEB2015    -0.139846    10.0689    1002.51
13Z02FEB2015    0.582692    10.5351    1001.22
14Z02FEB2015    0.344954    10.4372    1000.11
15Z02FEB2015    0.512769    10.2321    999.702
16Z02FEB2015    0.130523    9.62142    1000.63
17Z02FEB2015    0.368262    9.25782    1000.63
18Z02FEB2015    0.839077    9.11797    1001.85
19Z02FEB2015    0.522092    9.79855    1004.29
20Z02FEB2015    0.172477    10.4279    1005.56
