tyd    u    v    psl
01Z30JAN2015    2.09303    -5.99474    1010.46
02Z30JAN2015    0.452169    -7.04825    1010.68
03Z30JAN2015    2.29814    -8.16235    1008.35
04Z30JAN2015    2.22355    -7.85935    1010.96
05Z30JAN2015    0.536077    -6.93637    1013
06Z30JAN2015    2.0604    -8.12972    1009.51
07Z30JAN2015    2.77828    -9.11331    1010.01
08Z30JAN2015    2.73166    -5.71971    1005.25
09Z30JAN2015    5.79429    -9.16925    1001.19
10Z30JAN2015    7.15546    -8.22295    1010.85
11Z30JAN2015    7.17877    -9.85915    1019.1
12Z30JAN2015    8.41874    -10.8101    1023.95
13Z30JAN2015    5.70572    -5.17431    1024.35
14Z30JAN2015    5.46332    -6.17654    1021.44
15Z30JAN2015    4.4238    -7.65891    1011.69
16Z30JAN2015    5.88286    -9.35571    1008.47
17Z30JAN2015    2.68971    -7.29997    1004.51
18Z30JAN2015    1.818    -6.47488    997.06
19Z30JAN2015    3.15586    -5.53791    987.781
20Z30JAN2015    2.00446    -1.71078    994.86
21Z30JAN2015    2.10235    -4.94123    1005.13
22Z30JAN2015    2.05108    -8.04115    1012.36
23Z30JAN2015    1.515    -5.3328    1010.52
00Z31JAN2015    1.85995    -1.79003    1009.36
01Z31JAN2015    2.424    -1.94852    1009.71
02Z31JAN2015    0.228415    -2.33077    1014.95
03Z31JAN2015    0.950954    -3.10925    1021.13
04Z31JAN2015    0.1212    -1.91589    1022.06
05Z31JAN2015    -0.913662    0.0978923    1018.48
06Z31JAN2015    1.56628    4.26997    1017.24
07Z31JAN2015    1.62688    7.66357    1015.57
08Z31JAN2015    1.07215    9.52818    1014.48
09Z31JAN2015    1.10945    11.4674    1013.39
10Z31JAN2015    1.18869    12.2226    1011.76
11Z31JAN2015    1.77605    12.2459    1012.51
12Z31JAN2015    1.818    12.6188    1017.63
13Z31JAN2015    1.41711    11.7984    1019.95
14Z31JAN2015    1.83198    12.8612    1017.56
15Z31JAN2015    1.52432    13.9566    1012.28
16Z31JAN2015    0.801785    14.4414    1010.24
17Z31JAN2015    0.177138    14.6932    1005.94
18Z31JAN2015    -0.8484    14.6186    1008.15
19Z31JAN2015    -0.974262    14.8843    1014.43
20Z31JAN2015    -0.890354    14.53    1018.6
21Z31JAN2015    -0.382246    14.2596    1017.77
22Z31JAN2015    -1.99514    12.8099    1017.05
23Z31JAN2015    -1.85063    12.0174    1016.96
00Z01FEB2015    -1.69214    9.54683    1017.7
01Z01FEB2015    -1.49169    5.83158    1016.53
02Z01FEB2015    -0.7272    0.456831    1016.74
03Z01FEB2015    -0.890354    0.209769    1014.81
04Z01FEB2015    0.7878    -0.130523    1013.02
05Z01FEB2015    2.2422    1.08148    1011.76
06Z01FEB2015    0.853062    2.79226    1008.99
07Z01FEB2015    -1.01155    1.17471    1002.86
08Z01FEB2015    -0.811108    2.06972    1000.57
09Z01FEB2015    -2.07438    11.6772    1002.39
10Z01FEB2015    -0.438185    13.5185    1006.49
11Z01FEB2015    -0.452169    13.7982    1009.78
12Z01FEB2015    -0.382246    13.2714    1008.25
13Z01FEB2015    -0.312323    13.2388    1004.72
14Z01FEB2015    -0.918323    13.4299    1002.51
15Z01FEB2015    -1.76206    11.1084    1000.23
16Z01FEB2015    0.400892    10.8614    998.9
17Z01FEB2015    0.694569    9.13662    997.682
18Z01FEB2015    0.386908    7.46312    999.41
19Z01FEB2015    -0.624646    8.51197    1002.19
20Z01FEB2015    -2.77362    7.85469    1003.17
21Z01FEB2015    -0.536077    4.95988    1004.71
22Z01FEB2015    0.125862    1.23065    1007.89
23Z01FEB2015    -1.51034    0.932308    1006.87
00Z02FEB2015    1.39846    -2.18626    1007.03
01Z02FEB2015    0.0699231    -1.20734    1006.89
02Z02FEB2015    0.0279692    -1.55695    1006.1
03Z02FEB2015    -0.0326308    -1.71545    1003.47
04Z02FEB2015    -2.67106    -3.21646    1001.9
05Z02FEB2015    -0.769154    -1.89258    999.061
06Z02FEB2015    0.797123    -1.72943    997.296
07Z02FEB2015    1.72943    1.01155    998.061
08Z02FEB2015    1.3938    5.37009    1000.8
09Z02FEB2015    3.00669    4.15809    1003.14
10Z02FEB2015    2.43332    4.80605    1005.44
11Z02FEB2015    1.94386    6.29308    1006.01
12Z02FEB2015    2.03709    7.20208    1007.33
13Z02FEB2015    2.46595    8.484    1007.76
14Z02FEB2015    2.89482    9.13662    1006.31
15Z02FEB2015    2.40535    9.76126    1004.63
16Z02FEB2015    2.00912    10.5864    1003.39
17Z02FEB2015    1.36583    10.9966    1003.58
18Z02FEB2015    0.885692    11.2203    1003.39
19Z02FEB2015    0.857723    11.4581    1003.13
20Z02FEB2015    0.368262    11.4907    1002.27
21Z02FEB2015    0.405554    11.7331    1001.81
22Z02FEB2015    0.400892    10.7542    1002.01
23Z02FEB2015    0.536077    10.7029    1003.16
00Z03FEB2015    0.438185    10.344    1003.42
01Z31JAN2015    1.46838    -9.47691    1012.98
02Z31JAN2015    2.21889    -9.41165    1012.83
03Z31JAN2015    3.58938    -9.07602    1013.74
04Z31JAN2015    4.39117    -8.68911    1010.83
05Z31JAN2015    3.10925    -4.41448    1017.26
06Z31JAN2015    -1.21666    -2.80158    1013.8
07Z31JAN2015    1.53365    1.62688    1011.74
08Z31JAN2015    4.09283    3.67329    1013.69
09Z31JAN2015    3.72923    7.02028    1019.59
10Z31JAN2015    4.35854    8.24626    1025.68
11Z31JAN2015    3.36563    6.79652    1028.24
12Z31JAN2015    4.46109    6.91772    1029.67
13Z31JAN2015    3.53345    7.40252    1026.38
14Z31JAN2015    3.00669    8.53062    1023.97
15Z31JAN2015    3.26774    8.65182    1020.34
16Z31JAN2015    2.80625    10.2787    1015.79
17Z31JAN2015    0.792462    12.0268    1013.46
18Z31JAN2015    -1.84597    11.5373    1007.54
19Z31JAN2015    -1.21666    9.08068    1002.29
20Z31JAN2015    -2.00446    5.31415    1001.34
21Z31JAN2015    2.09769    -0.0932308    1006.24
22Z31JAN2015    -4.848    -0.638631    1010.47
23Z31JAN2015    -1.58492    0.289015    1011.3
00Z01FEB2015    0.0559385    -0.139846    1012.16
01Z01FEB2015    2.65708    0.191123    1015.35
02Z01FEB2015    -1.72011    -2.29348    1018.19
03Z01FEB2015    -0.00932308    0.633969    1020.89
04Z01FEB2015    0.0932308    0.0419538    1021.69
05Z01FEB2015    2.27017    0.559385    1021.75
06Z01FEB2015    2.20491    -3.06263    1020.91
07Z01FEB2015    1.16072    -3.22578    1021.91
08Z01FEB2015    0.303    -0.899677    1022.15
09Z01FEB2015    1.37982    1.30057    1018.87
10Z01FEB2015    0.377585    0.139846    1016.08
11Z01FEB2015    0.475477    2.47062    1013.9
12Z01FEB2015    -0.801785    4.04155    1013.86
13Z01FEB2015    -0.5454    5.88752    1012.3
14Z01FEB2015    -0.354277    7.31862    1012.18
15Z01FEB2015    -2.55918    12.0594    1009.31
16Z01FEB2015    -3.12789    9.42097    1006.84
17Z01FEB2015    -3.65465    5.57054    1006.54
18Z01FEB2015    -4.07885    1.90657    1007.73
19Z01FEB2015    -2.16295    -4.02291    1010.02
20Z01FEB2015    -6.78254    0.111877    1013
21Z01FEB2015    -9.81254    1.77605    1014.02
22Z01FEB2015    -8.99211    2.727    1013.81
23Z01FEB2015    -9.59345    4.242    1013.96
00Z02FEB2015    -8.88489    4.77342    1013.54
01Z02FEB2015    -10.9546    6.49818    1012.14
02Z02FEB2015    -6.56811    6.15323    1009.91
03Z02FEB2015    -6.40495    5.47265    1008.19
04Z02FEB2015    -4.48906    0.279692    1005.57
05Z02FEB2015    -0.633969    -3.14188    1004.07
06Z02FEB2015    2.32611    -1.94386    1002.61
07Z02FEB2015    3.48683    -1.0908    1000.33
08Z02FEB2015    1.19802    1.21666    998.278
09Z02FEB2015    1.07215    4.45177    999.298
10Z02FEB2015    1.15606    7.36057    1000.47
11Z02FEB2015    1.16072    11.3042    1001.9
12Z02FEB2015    0.750508    14.2596    1001.31
13Z02FEB2015    1.42643    15.9937    1000.25
14Z02FEB2015    1.85529    15.2479    999.285
15Z02FEB2015    1.35651    14.9262    998.881
16Z02FEB2015    1.55695    14.819    999.503
17Z02FEB2015    2.09769    14.0778    999.565
18Z02FEB2015    0.629308    14.3156    1001.23
19Z02FEB2015    -0.480138    14.1571    1003.88
20Z02FEB2015    -1.02088    12.726    1004.81
21Z02FEB2015    -0.629308    10.5724    1004.18
22Z02FEB2015    -2.06506    9.5142    1004.21
23Z02FEB2015    -1.11411    4.10215    1003.9
00Z03FEB2015    0.769154    4.77808    1002.71
01Z03FEB2015    1.23997    1.37049    1001.4
02Z03FEB2015    -1.89725    -1.99514    999.354
03Z03FEB2015    1.04885    0.703892    997.874
04Z03FEB2015    -1.05817    -2.00446    997.097
05Z03FEB2015    -1.66883    -2.89948    996.463
06Z03FEB2015    -0.629308    -1.85995    996.892
07Z03FEB2015    -0.107215    -0.344954    997.209
08Z03FEB2015    1.34252    3.94366    998.49
09Z03FEB2015    3.40758    8.24626    1000.78
10Z03FEB2015    3.03    8.30686    1003.42
11Z03FEB2015    2.82955    8.71242    1005.38
12Z03FEB2015    2.71768    9.17857    1006.92
13Z03FEB2015    3.48217    9.06203    1007.25
14Z03FEB2015    2.40069    9.25782    1006.51
15Z03FEB2015    1.515    10.1342    1005.53
16Z03FEB2015    1.87394    10.4838    1003.93
17Z03FEB2015    1.9998    10.5537    1002.44
18Z03FEB2015    1.51966    10.1109    1002.17
19Z03FEB2015    1.25395    9.51886    1002.52
20Z03FEB2015    0.806446    8.69377    1001.96
21Z03FEB2015    1.55695    8.02251    1001.94
22Z03FEB2015    2.16295    7.58898    1001.3
23Z03FEB2015    0.0372923    9.04805    1001.31
00Z04FEB2015    -0.0885692    9.22518    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
