tyd    u    v    psl
01Z30JAN2015    2.48926    -5.06709    1011.5
02Z30JAN2015    2.95075    -5.46332    1011.31
03Z30JAN2015    1.87394    -5.58452    1009.61
04Z30JAN2015    1.6362    -5.54723    1011.43
05Z30JAN2015    2.00912    -4.15343    1013.61
06Z30JAN2015    2.3028    -5.96211    1010.92
07Z30JAN2015    2.25152    -5.37942    1010.52
08Z30JAN2015    4.06952    -3.83645    1006.5
09Z30JAN2015    5.14634    -2.48926    1002.56
10Z30JAN2015    5.18363    -2.41002    1012.35
11Z30JAN2015    5.84557    -3.44488    1021.01
12Z30JAN2015    6.12992    -4.33523    1025.53
13Z30JAN2015    7.09486    -4.09749    1025.73
14Z30JAN2015    6.14391    -3.85509    1023.15
15Z30JAN2015    6.44691    -4.15343    1012.83
16Z30JAN2015    5.8176    -3.41691    1008.96
17Z30JAN2015    2.53122    -2.35408    1004.98
18Z30JAN2015    1.76206    -2.68971    997.725
19Z30JAN2015    2.40535    -2.90414    988.396
20Z30JAN2015    3.68728    -2.47528    994.798
21Z30JAN2015    3.35165    -2.88083    1005.95
22Z30JAN2015    3.29105    -3.4542    1012.77
23Z30JAN2015    0.102554    -3.55675    1010.97
00Z31JAN2015    0.913662    -2.99271    1009.79
01Z31JAN2015    3.74322    -2.25618    1010.17
02Z31JAN2015    3.17451    -0.578031    1015.42
03Z31JAN2015    2.86218    -0.8484    1021.27
04Z31JAN2015    0.638631    -0.689908    1022.01
05Z31JAN2015    1.19335    -1.87394    1017.99
06Z31JAN2015    2.60114    1.64552    1016.65
07Z31JAN2015    -0.265708    5.69174    1015.62
08Z31JAN2015    0.522092    7.36523    1014.58
09Z31JAN2015    0.470815    7.86402    1013.03
10Z31JAN2015    2.0604    9.74262    1012.34
11Z31JAN2015    1.63154    10.5584    1012.63
12Z31JAN2015    2.59648    11.197    1017.68
13Z31JAN2015    2.58249    10.4046    1020.62
14Z31JAN2015    2.89948    9.67735    1017.6
15Z31JAN2015    2.73166    10.7961    1012.59
16Z31JAN2015    1.76672    11.7098    1009.82
17Z31JAN2015    0.456831    11.7284    1005.44
18Z31JAN2015    -0.610662    11.7331    1008.24
