tyd    u    v    psl
19Z01FEB2015    1.34252    2.80625    1008.84
20Z01FEB2015    1.83665    0.494123    1012.39
21Z01FEB2015    1.29125    0.820431    1013.33
22Z01FEB2015    1.24463    1.30523    1013.02
23Z01FEB2015    2.01378    1.10478    1013.11
00Z02FEB2015    2.09303    1.2726    1013.15
01Z02FEB2015    2.52189    1.05351    1011.83
02Z02FEB2015    0.801785    1.40312    1009.43
03Z02FEB2015    1.5756    3.06729    1007.63
04Z02FEB2015    2.03709    2.93677    1005.66
05Z02FEB2015    2.28415    2.53588    1003.87
06Z02FEB2015    1.91123    1.818    1002.51
07Z02FEB2015    1.82266    1.06749    999.59
08Z02FEB2015    1.84597    0.689908    998.067
09Z02FEB2015    2.17228    0.759831    998.198
10Z02FEB2015    2.95542    1.03952    1000.07
11Z02FEB2015    2.86685    1.57094    1001.27
12Z02FEB2015    3.76186    2.91346    1001.42
13Z02FEB2015    4.88063    4.05088    999.484
14Z02FEB2015    4.7268    5.07642    998.589
15Z02FEB2015    4.3026    6.62871    998.272
16Z02FEB2015    4.15809    6.80585    998.577
17Z02FEB2015    3.48217    7.01095    999.061
18Z02FEB2015    2.60114    7.64492    1000.71
19Z02FEB2015    3.00669    6.97366    1002.59
20Z02FEB2015    2.76895    7.99454    1003.72
21Z02FEB2015    1.79003    7.39786    1003.1
22Z02FEB2015    1.27726    6.48886    1004.08
23Z02FEB2015    1.13742    5.62182    1003.73
00Z03FEB2015    1.80868    4.21403    1002.54
01Z03FEB2015    0.755169    4.24666    1000.92
02Z03FEB2015    1.40778    2.95075    999.503
03Z03FEB2015    1.82266    1.79935    997.452
04Z03FEB2015    1.47305    0.853062    997.271
05Z03FEB2015    1.34718    0.368262    996.637
06Z03FEB2015    1.14674    -0.0978923    996.936
07Z03FEB2015    1.88326    0.219092    997.383
08Z03FEB2015    2.85752    1.04885    998.328
09Z03FEB2015    3.98095    2.31678    1000.47
10Z03FEB2015    3.98095    3.29105    1002.54
11Z03FEB2015    3.78517    4.04155    1004.39
12Z03FEB2015    3.61735    5.67775    1005.64
13Z03FEB2015    3.636    6.93171    1005.99
14Z03FEB2015    3.29105    8.10642    1004.9
15Z03FEB2015    3.2118    8.68445    1004.21
16Z03FEB2015    2.58715    9.31842    1003.24
17Z03FEB2015    2.61046    9.05271    1002.09
18Z03FEB2015    2.62911    8.21829    1001.78
19Z03FEB2015    2.40535    7.91063    1001.81
20Z03FEB2015    2.18626    7.65891    1001.63
21Z03FEB2015    1.78537    8.10175    1001.64
22Z03FEB2015    1.515    8.29754    1000.63
23Z03FEB2015    1.43575    8.47468    1000.94
00Z04FEB2015    1.65485    8.40475    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
