tyd    u    v    psl
01Z30JAN2015    2.43798    -4.7268    1011.51
02Z30JAN2015    2.55452    -5.0298    1011.37
03Z30JAN2015    1.92988    -5.0904    1009.67
04Z30JAN2015    1.00689    -4.90394    1011.61
05Z30JAN2015    1.79003    -3.61735    1013.69
06Z30JAN2015    2.13965    -5.25822    1010.95
07Z30JAN2015    3.48683    -6.15323    1010.44
08Z30JAN2015    5.09506    -4.55898    1006.47
09Z30JAN2015    5.07642    -2.94609    1002.57
10Z30JAN2015    5.25822    -2.79692    1012.23
11Z30JAN2015    6.17654    -3.77585    1021.05
12Z30JAN2015    6.42826    -4.7268    1025.55
13Z30JAN2015    7.55169    -4.28862    1025.78
14Z30JAN2015    6.91772    -4.08817    1023.12
15Z30JAN2015    5.48663    -3.92502    1012.8
16Z30JAN2015    3.45886    -2.41002    1009.07
17Z30JAN2015    3.61269    -3.18383    1004.89
18Z30JAN2015    1.8786    -2.16295    997.651
19Z30JAN2015    2.08837    -3.22112    988.396
20Z30JAN2015    2.2422    -1.65018    994.779
21Z30JAN2015    2.85286    -2.05574    1005.96
22Z30JAN2015    2.13032    -2.80625    1012.8
23Z30JAN2015    -0.228415    -3.42623    1010.91
00Z31JAN2015    0.400892    -2.89015    1009.79
01Z31JAN2015    3.35631    -2.20025    1010.18
02Z31JAN2015    4.69417    -1.39846    1015.36
03Z31JAN2015    3.34698    -0.755169    1021.15
04Z31JAN2015    0.223754    -1.14208    1021.98
05Z31JAN2015    0.731862    -1.76672    1017.98
06Z31JAN2015    2.02311    2.77828    1016.71
07Z31JAN2015    0.191123    5.48663    1015.7
08Z31JAN2015    0.783138    7.2114    1014.59
09Z31JAN2015    1.01155    8.09243    1012.98
10Z31JAN2015    2.05574    9.89178    1012.24
11Z31JAN2015    2.07438    10.3906    1012.62
12Z31JAN2015    2.64309    11.2949    1017.66
13Z31JAN2015    2.64775    10.5491    1020.54
14Z31JAN2015    3.26308    9.64472    1017.55
15Z31JAN2015    3.02534    10.7728    1012.47
