tyd    u    v    psl
01Z30JAN2015    5.60317    -4.16742    1010.12
02Z30JAN2015    6.80118    -4.66154    1010.28
03Z30JAN2015    5.59851    -4.75011    1007.97
04Z30JAN2015    6.74058    -7.09952    1010.45
05Z30JAN2015    6.4236    -6.22782    1012.2
06Z30JAN2015    5.62648    -8.19032    1009.21
07Z30JAN2015    6.99697    -8.9082    1009.78
08Z30JAN2015    6.3024    -7.94792    1005.54
09Z30JAN2015    7.89665    -6.34435    1002.19
10Z30JAN2015    8.43272    -4.01358    1011.19
11Z30JAN2015    11.197    -7.30929    1018.81
12Z30JAN2015    9.18323    -8.41874    1024.65
13Z30JAN2015    10.6516    -7.78011    1024.76
14Z30JAN2015    11.2716    -8.26957    1021.62
15Z30JAN2015    8.13905    -7.73349    1011.74
16Z30JAN2015    7.37455    -6.11594    1008.48
17Z30JAN2015    8.06912    -6.14391    1004.02
18Z30JAN2015    7.66823    -5.88286    996.457
19Z30JAN2015    7.26268    -5.43535    987.352
20Z30JAN2015    5.10438    -6.08797    994.767
21Z30JAN2015    4.48906    -5.3328    1005.03
22Z30JAN2015    4.22335    -7.36523    1011.61
23Z30JAN2015    6.2418    -3.53811    1010.83
00Z31JAN2015    7.35125    -2.06972    1009.27
01Z31JAN2015    4.01358    6.22315    1009.55
02Z31JAN2015    6.67066    6.34902    1014.84
03Z31JAN2015    4.03223    3.44488    1020.77
04Z31JAN2015    3.49615    2.94143    1021.92
05Z31JAN2015    3.56142    3.37962    1018.6
06Z31JAN2015    2.08837    5.55189    1017.61
07Z31JAN2015    -0.0885692    5.46332    1015.94
08Z31JAN2015    -0.829754    5.86888    1015.37
09Z31JAN2015    -0.778477    6.89908    1014.18
10Z31JAN2015    -0.228415    8.17168    1012.85
11Z31JAN2015    0.815769    8.35814    1013.46
12Z31JAN2015    -0.619985    8.50731    1018.4
13Z31JAN2015    -0.633969    7.49575    1020.55
14Z31JAN2015    -1.03952    8.04582    1018.55
15Z31JAN2015    -1.05351    8.58189    1013.74
16Z31JAN2015    -0.489462    8.51663    1011.48
17Z31JAN2015    -0.414877    9.11331    1007.02
18Z31JAN2015    -0.391569    10.8334    1009.78
19Z31JAN2015    -1.1514    9.66803    1015.69
20Z31JAN2015    -2.03243    8.32551    1020.11
21Z31JAN2015    -1.49635    9.9384    1018.89
22Z31JAN2015    -2.27017    10.5118    1018.06
23Z31JAN2015    -3.24909    10.6656    1018.11
00Z01FEB2015    -3.37962    9.84517    1018.78
01Z01FEB2015    -5.22558    8.9688    1017.93
02Z01FEB2015    -5.31882    9.09    1018.26
03Z01FEB2015    -4.96454    9.70532    1016.12
04Z01FEB2015    -4.69883    9.7566    1014.4
05Z01FEB2015    -4.29794    10.3952    1013.28
06Z01FEB2015    -3.89238    9.70532    1010.29
07Z01FEB2015    -3.53345    9.66803    1004.84
08Z01FEB2015    -3.71991    10.6376    1002.34
09Z01FEB2015    -5.48663    11.1224    1003.72
10Z01FEB2015    -4.23268    8.74038    1008.7
11Z01FEB2015    -6.1206    8.53994    1011.99
12Z01FEB2015    -4.17674    8.85226    1010.93
13Z01FEB2015    -5.80828    8.88489    1006.89
14Z01FEB2015    -5.78963    8.58189    1004.66
15Z01FEB2015    -5.33746    8.82895    1002.87
16Z01FEB2015    -5.10438    8.54926    1001.11
17Z01FEB2015    -4.93191    8.70309    1000.57
18Z01FEB2015    -4.80138    8.95948    1001.71
19Z01FEB2015    -4.64289    10.2088    1003.41
20Z01FEB2015    -5.2116    10.4605    1005.08
21Z01FEB2015    -6.37232    9.85449    1006.5
22Z01FEB2015    -8.01785    10.0643    1008.84
23Z01FEB2015    -8.44205    9.68202    1008.63
00Z02FEB2015    -8.40009    8.58189    1008.84
01Z02FEB2015    -8.23694    8.46535    1008.49
02Z02FEB2015    -7.0902    7.0902    1006.94
03Z02FEB2015    -6.13925    7.14614    1004.05
04Z02FEB2015    -5.24889    7.03892    1001.31
05Z02FEB2015    -4.71748    7.25802    998.999
06Z02FEB2015    -2.75963    6.74991    996.594
07Z02FEB2015    -2.97406    5.151    997.489
08Z02FEB2015    -2.20025    5.90617    1001.21
09Z02FEB2015    -1.28658    5.44468    1003.63
10Z02FEB2015    -0.284354    5.38874    1004.95
11Z02FEB2015    0.372923    5.05311    1006.92
12Z02FEB2015    0.643292    5.73835    1007.97
13Z02FEB2015    1.17005    6.02271    1008.58
14Z02FEB2015    0.512769    6.57743    1007.27
15Z02FEB2015    -0.433523    7.81274    1005.42
16Z02FEB2015    -1.09546    7.55169    1004.41
17Z02FEB2015    -1.17471    8.88489    1004.57
18Z02FEB2015    -0.745846    9.17391    1004.52
19Z02FEB2015    -1.212    9.33706    1003.74
20Z02FEB2015    -1.41245    9.16925    1003.12
21Z02FEB2015    -1.92055    8.44671    1002.73
22Z02FEB2015    -1.89258    7.80342    1003.05
23Z02FEB2015    -2.11634    7.72883    1004.06
00Z03FEB2015    -1.37515    7.01095    1004.58
01Z31JAN2015    6.99697    -6.02271    1012.95
02Z31JAN2015    6.68465    -5.77098    1012.75
03Z31JAN2015    3.72923    -0.377585    1014.51
04Z31JAN2015    6.97366    1.85063    1010.93
05Z31JAN2015    9.11797    5.78963    1016.79
06Z31JAN2015    5.73369    4.48906    1013.49
07Z31JAN2015    6.79186    4.93657    1012.04
08Z31JAN2015    4.80138    4.86198    1013.79
09Z31JAN2015    6.59142    6.67998    1020.29
10Z31JAN2015    3.52412    6.13458    1026.19
11Z31JAN2015    5.67775    6.02271    1027.99
12Z31JAN2015    5.64978    4.97386    1029.72
13Z31JAN2015    7.10418    6.01805    1026.53
14Z31JAN2015    2.82489    5.86422    1024.14
15Z31JAN2015    2.97872    5.70572    1021.05
16Z31JAN2015    1.80868    7.35125    1016.25
17Z31JAN2015    2.20957    9.50954    1014.05
18Z31JAN2015    -2.27483    9.25782    1007.98
19Z31JAN2015    -3.80382    9.03872    1002.82
20Z31JAN2015    -4.86665    9.1506    1003.19
21Z31JAN2015    -5.26288    8.44205    1008.26
22Z31JAN2015    -6.71728    9.49555    1012.12
23Z31JAN2015    -7.76612    9.08068    1012.88
00Z01FEB2015    -8.88023    7.86402    1013.8
01Z01FEB2015    -7.61229    7.41185    1017.06
02Z01FEB2015    -7.34658    7.71485    1019.66
03Z01FEB2015    -4.95055    8.12506    1022.15
04Z01FEB2015    -6.24646    8.17168    1022.93
05Z01FEB2015    -6.98765    8.03183    1022.93
06Z01FEB2015    -7.69154    9.34638    1022.67
07Z01FEB2015    -8.35348    9.24383    1023.48
08Z01FEB2015    -9.18789    10.1482    1023.87
09Z01FEB2015    -8.45603    9.86848    1021.36
10Z01FEB2015    -9.64006    9.78923    1018.69
11Z01FEB2015    -9.4536    8.88955    1016.83
12Z01FEB2015    -8.87557    9.68202    1016.2
13Z01FEB2015    -7.84071    10.3346    1014.72
14Z01FEB2015    -7.97123    9.23917    1014.62
15Z01FEB2015    -7.74748    10.0596    1011.93
16Z01FEB2015    -7.90597    10.3113    1009.71
17Z01FEB2015    -8.51663    11.2949    1009.51
18Z01FEB2015    -9.63074    11.2949    1010.98
19Z01FEB2015    -10.0736    12.5349    1013.2
20Z01FEB2015    -9.82186    13.001    1016.29
21Z01FEB2015    -10.4325    11.3602    1017.3
22Z01FEB2015    -11.0665    10.3673    1016.68
23Z01FEB2015    -10.5817    9.46758    1016.93
00Z02FEB2015    -11.3975    10.4232    1016.3
01Z02FEB2015    -11.4487    9.57014    1014.71
02Z02FEB2015    -11.1178    9.61209    1012.44
03Z02FEB2015    -10.4652    9.20188    1010.46
04Z02FEB2015    -10.6097    9.18789    1007.97
05Z02FEB2015    -8.95482    8.92218    1006.06
06Z02FEB2015    -9.12263    10.4139    1004.63
07Z02FEB2015    -8.83828    9.86382    1002.34
08Z02FEB2015    -8.53528    10.1622    1000.51
09Z02FEB2015    -8.29754    10.4745    1000.91
10Z02FEB2015    -7.70086    9.51886    1002.96
11Z02FEB2015    -6.57277    10.1342    1004.23
12Z02FEB2015    -5.97143    9.98968    1004.39
13Z02FEB2015    -5.25355    9.58412    1002.81
14Z02FEB2015    -4.90394    9.13195    1001.31
15Z02FEB2015    -3.85509    9.26714    1001.18
16Z02FEB2015    -3.53345    8.95482    1001.59
17Z02FEB2015    -3.31435    8.3628    1001.97
18Z02FEB2015    -3.02068    9.64006    1003.55
19Z02FEB2015    -3.72923    9.23917    1005.69
20Z02FEB2015    -4.33057    8.84294    1006.81
21Z02FEB2015    -4.38185    8.70309    1006.48
22Z02FEB2015    -5.28152    8.38611    1006.53
23Z02FEB2015    -5.23957    7.61229    1006.45
00Z03FEB2015    -4.545    7.64492    1004.61
01Z03FEB2015    -5.64512    6.93171    1003.07
02Z03FEB2015    -5.34678    6.62871    1001.37
03Z03FEB2015    -5.71505    6.10195    999.422
04Z03FEB2015    -4.88529    6.14391    998.011
05Z03FEB2015    -4.40515    5.81294    997.62
06Z03FEB2015    -3.77585    5.23491    997.75
07Z03FEB2015    -1.04885    6.04602    998.253
08Z03FEB2015    -0.904338    5.59385    999.41
09Z03FEB2015    0.0839077    5.454    1002.03
10Z03FEB2015    1.49169    5.28618    1004.11
11Z03FEB2015    2.41468    4.83868    1006.41
12Z03FEB2015    3.03466    4.34455    1007.6
13Z03FEB2015    1.65018    5.49129    1008.08
14Z03FEB2015    2.08371    6.61938    1007.28
15Z03FEB2015    2.10235    6.17654    1006.12
16Z03FEB2015    0.829754    5.95745    1004.45
17Z03FEB2015    0.578031    5.22092    1003.49
18Z03FEB2015    0.909    4.94589    1003.05
19Z03FEB2015    0.186462    4.70815    1003.01
20Z03FEB2015    0.0279692    4.60094    1002.5
21Z03FEB2015    1.26794    4.29794    1002.72
22Z03FEB2015    -0.629308    3.63134    1002.3
23Z03FEB2015    -0.508108    4.32125    1002.04
00Z04FEB2015    -0.428862    5.11837    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
