tyd    u    v    psl
11Z01FEB2015    -6.70329    9.30909    1011.98
12Z01FEB2015    -6.22315    10.1994    1010.88
13Z01FEB2015    -5.96677    8.93617    1006.72
14Z01FEB2015    -5.99474    8.76835    1004.64
15Z01FEB2015    -6.06466    8.9688    1002.74
16Z01FEB2015    -5.30017    9.16458    1001
17Z01FEB2015    -4.98785    8.88955    999.54
18Z01FEB2015    -4.27929    10.5491    1001.37
19Z01FEB2015    -4.68018    10.3579    1002.98
20Z01FEB2015    -5.44468    11.4208    1004.7
21Z01FEB2015    -7.11351    10.6563    1006.4
22Z01FEB2015    -7.91995    10.7262    1007.92
23Z01FEB2015    -8.50731    10.5817    1007.77
00Z02FEB2015    -8.48866    9.96171    1008.81
01Z02FEB2015    -7.83138    9.87314    1007.64
02Z02FEB2015    -7.59831    8.91286    1007.05
03Z02FEB2015    -6.61472    8.02251    1004.06
04Z02FEB2015    -4.74545    6.73592    1000.91
05Z02FEB2015    -1.64552    6.10195    997.613
06Z02FEB2015    0.0932308    4.63357    995.6
07Z02FEB2015    -0.815769    4.24666    997.675
08Z02FEB2015    -2.34942    5.90617    1001.91
09Z02FEB2015    -1.65018    5.80828    1003.82
10Z02FEB2015    -0.275031    5.18363    1004.72
11Z02FEB2015    0.316985    5.47731    1006.85
12Z02FEB2015    1.16072    5.8176    1007.84
13Z02FEB2015    1.50568    5.94812    1008.3
14Z02FEB2015    0.652615    6.19985    1007.22
15Z02FEB2015    -0.508108    6.95968    1005.37
16Z02FEB2015    -1.10478    8.68445    1004.25
17Z02FEB2015    -1.44974    8.49332    1004.4
18Z02FEB2015    -1.46838    8.96414    1004.53
19Z02FEB2015    -1.3938    9.52818    1003.75
20Z02FEB2015    -1.60357    9.41165    1002.96
21Z02FEB2015    -2.26085    8.49798    1002.67
22Z02FEB2015    -2.17228    8.22762    1003.24
23Z02FEB2015    -1.6362    8.31618    1003.95
00Z03FEB2015    -1.26328    7.79409    1004.37
01Z31JAN2015    6.25578    -7.60763    1013.2
02Z31JAN2015    5.06709    -10.013    1012.64
03Z31JAN2015    6.19518    -8.25558    1014.56
04Z31JAN2015    3.48217    -3.91569    1011.27
05Z31JAN2015    5.82692    4.91792    1017.37
06Z31JAN2015    6.57743    5.93414    1013.54
07Z31JAN2015    5.76632    5.10905    1011.99
08Z31JAN2015    3.49149    5.18829    1013.93
09Z31JAN2015    7.85935    7.17411    1019.92
10Z31JAN2015    4.35854    6.80118    1026.2
11Z31JAN2015    3.82712    5.16498    1028.48
12Z31JAN2015    5.5752    4.92258    1029.76
13Z31JAN2015    3.25842    4.37718    1026.81
14Z31JAN2015    3.92502    6.12992    1023.94
15Z31JAN2015    1.46372    5.67309    1020.64
16Z31JAN2015    1.94852    8.21829    1016.34
17Z31JAN2015    0.228415    9.32774    1013.95
18Z31JAN2015    -2.22822    9.87314    1007.73
19Z31JAN2015    -4.09749    8.83828    1003.1
20Z31JAN2015    -5.95745    10.1062    1002.7
21Z31JAN2015    -6.56345    10.4279    1007.96
22Z31JAN2015    -8.46535    11.0712    1011.62
23Z31JAN2015    -9.64472    9.93374    1012.43
00Z01FEB2015    -9.85449    7.85935    1013.51
01Z01FEB2015    -8.45603    8.19498    1016.51
02Z01FEB2015    -6.98765    8.94083    1019.33
03Z01FEB2015    -6.78254    8.87091    1022.03
04Z01FEB2015    -6.25578    9.43495    1022.87
05Z01FEB2015    -7.87334    10.1109    1022.52
06Z01FEB2015    -8.46069    11.1457    1022.23
07Z01FEB2015    -9.29511    10.9639    1023.18
08Z01FEB2015    -9.14594    11.0805    1023.43
09Z01FEB2015    -9.04338    10.8148    1020.95
10Z01FEB2015    -9.79389    11.1178    1018.26
11Z01FEB2015    -9.93374    10.9033    1016.07
12Z01FEB2015    -8.89422    10.8567    1015.89
13Z01FEB2015    -8.6052    9.15526    1014.66
14Z01FEB2015    -7.98988    10.0503    1014.15
15Z01FEB2015    -7.95725    10.4838    1011.56
16Z01FEB2015    -7.90131    11.5746    1009.45
17Z01FEB2015    -9.28112    11.5187    1009.14
18Z01FEB2015    -9.98035    12.4743    1010.27
19Z01FEB2015    -9.77058    13.1269    1012.78
20Z01FEB2015    -11.3881    13.4579    1016.01
21Z01FEB2015    -11.5326    11.1597    1016.89
22Z01FEB2015    -10.633    11.6166    1016.29
23Z01FEB2015    -11.5932    12.2971    1016.36
00Z02FEB2015    -12.9591    12.3065    1015.72
01Z02FEB2015    -12.7213    10.2834    1013.84
02Z02FEB2015    -11.5979    10.7821    1011.8
03Z02FEB2015    -10.9919    10.2461    1009.81
04Z02FEB2015    -11.3415    10.302    1007.54
05Z02FEB2015    -10.619    10.2041    1005.64
06Z02FEB2015    -9.90111    10.2554    1004.18
07Z02FEB2015    -10.6703    10.5118    1001.84
08Z02FEB2015    -10.1761    10.5491    1000.1
09Z02FEB2015    -9.08068    11.4348    1000.58
10Z02FEB2015    -7.52838    11.0012    1002.66
11Z02FEB2015    -6.95035    10.6982    1003.85
12Z02FEB2015    -6.52149    10.3579    1004.2
13Z02FEB2015    -5.26288    10.4512    1002.57
14Z02FEB2015    -4.43312    10.1062    1000.99
15Z02FEB2015    -4.20937    9.84517    1000.93
16Z02FEB2015    -3.88306    9.47691    1001.4
17Z02FEB2015    -3.85043    9.28112    1001.77
18Z02FEB2015    -4.25132    9.21586    1003.69
19Z02FEB2015    -4.3026    10.2973    1005.7
20Z02FEB2015    -5.08574    9.71465    1006.6
21Z02FEB2015    -5.60317    9.53285    1006.18
22Z02FEB2015    -5.88286    9.48623    1006.62
23Z02FEB2015    -5.78031    8.70775    1005.98
00Z03FEB2015    -5.72437    8.40009    1004.41
01Z03FEB2015    -6.10662    7.98522    1002.85
02Z03FEB2015    -6.05534    8.07845    1001.23
03Z03FEB2015    -6.01805    7.55635    999.037
04Z03FEB2015    -4.87131    7.11351    997.825
05Z03FEB2015    -4.67086    6.57277    997.327
06Z03FEB2015    -3.70592    6.29308    997.321
07Z03FEB2015    -2.07905    6.62871    998.042
08Z03FEB2015    -1.29591    6.23248    999.198
09Z03FEB2015    -0.461492    5.87354    1001.92
10Z03FEB2015    0.526754    5.43535    1004.2
11Z03FEB2015    2.12566    5.24889    1006.3
12Z03FEB2015    2.39603    4.80138    1007.54
13Z03FEB2015    1.75274    5.22092    1008.04
14Z03FEB2015    1.72011    6.44225    1007.35
15Z03FEB2015    0.811108    6.07398    1006.17
16Z03FEB2015    0.904338    6.11128    1004.55
17Z03FEB2015    -0.00932308    5.30483    1003.52
18Z03FEB2015    0.0512769    4.62425    1003.09
19Z03FEB2015    0.186462    4.92258    1003.18
20Z03FEB2015    -0.391569    4.75477    1002.44
21Z03FEB2015    0.1818    5.23025    1002.65
22Z03FEB2015    -0.717877    3.85975    1002.15
23Z03FEB2015    -0.368262    5.13702    1001.88
00Z04FEB2015    -1.53831    5.44468    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
