tyd    u    v    psl
01Z30JAN2015    2.78294    -4.70349    1010.98
02Z30JAN2015    2.33543    -5.35145    1011.13
03Z30JAN2015    2.20957    -5.15566    1009.27
04Z30JAN2015    2.32611    -5.40272    1011.11
05Z30JAN2015    3.16518    -5.13235    1013.59
06Z30JAN2015    2.89948    -5.07175    1010.26
07Z30JAN2015    3.09992    -3.81314    1010.99
08Z30JAN2015    4.87131    -3.51014    1006.1
09Z30JAN2015    5.13702    -2.59648    1002.32
10Z30JAN2015    5.71971    -3.12789    1011.92
11Z30JAN2015    7.02494    -4.06486    1020.19
12Z30JAN2015    7.68688    -5.43069    1024.99
13Z30JAN2015    7.95725    -3.939    1025.4
14Z30JAN2015    7.54237    -3.91103    1022.44
15Z30JAN2015    6.79652    -3.23045    1012.38
16Z30JAN2015    4.79206    -2.96474    1009.05
17Z30JAN2015    3.66397    -3.98095    1004.88
18Z30JAN2015    2.77362    -2.8482    997.334
19Z30JAN2015    0.633969    -4.22335    988.222
20Z30JAN2015    2.19558    -4.3632    995.22
21Z30JAN2015    2.64309    -4.10215    1005.68
22Z30JAN2015    1.59891    -4.65688    1012.29
23Z30JAN2015    1.01622    -3.86908    1010.7
00Z31JAN2015    1.76206    -3.68262    1009.31
01Z31JAN2015    2.64775    -4.39117    1009.59
02Z31JAN2015    4.25598    -4.38651    1014.99
03Z31JAN2015    4.61492    -3.59871    1021.44
04Z31JAN2015    0.461492    -0.741185    1021.98
05Z31JAN2015    1.38448    -0.470815    1017.98
06Z31JAN2015    0.839077    1.4544    1017.06
07Z31JAN2015    -0.997569    3.56608    1015.25
08Z31JAN2015    -0.913662    4.02757    1014.74
09Z31JAN2015    -1.88326    6.80118    1013.18
10Z31JAN2015    -0.881031    7.67755    1011.63
11Z31JAN2015    -1.0908    7.88266    1012.17
12Z31JAN2015    -1.13275    8.47468    1017.51
13Z31JAN2015    -1.46838    7.61695    1019.93
14Z31JAN2015    -1.00223    7.17877    1017.19
15Z31JAN2015    -0.909    7.9386    1012.62
16Z31JAN2015    -0.867046    8.26491    1009.81
17Z31JAN2015    -1.92988    8.70775    1005.63
18Z31JAN2015    -0.792462    9.35571    1008.52
19Z31JAN2015    -0.983585    10.4279    1014.56
20Z31JAN2015    -1.06283    11.5793    1018.62
21Z31JAN2015    -0.372923    10.2414    1017.88
22Z31JAN2015    -1.23997    10.8427    1017.12
23Z31JAN2015    -0.857723    11.2063    1017.09
00Z01FEB2015    -1.10478    11.4907    1017.81
01Z01FEB2015    -0.992908    10.8334    1016.41
02Z01FEB2015    -1.16538    11.0339    1017.17
03Z01FEB2015    -0.657277    11.1084    1014.86
04Z01FEB2015    -0.158492    10.7169    1013.18
05Z01FEB2015    -0.186462    10.0736    1011.9
06Z01FEB2015    -0.0326308    10.041    1009.14
07Z01FEB2015    -0.964938    10.4652    1003.19
08Z01FEB2015    -1.55229    10.577    1000.67
09Z01FEB2015    -1.35185    10.6889    1002.21
10Z01FEB2015    -1.23531    10.9686    1007.07
11Z01FEB2015    -1.38914    11.0152    1010.24
12Z01FEB2015    -0.909    11.0572    1009.23
13Z01FEB2015    -0.811108    10.7495    1005.13
14Z01FEB2015    -0.862385    10.8381    1002.69
15Z01FEB2015    -0.512769    10.26    1001.41
16Z01FEB2015    -0.261046    9.48157    999.621
17Z01FEB2015    0.330969    8.68445    999.273
18Z01FEB2015    0.475477    7.84537    1000.29
19Z01FEB2015    0.307662    7.06223    1001.59
20Z01FEB2015    0.778477    7.26268    1002.58
21Z01FEB2015    0.750508    8.81963    1005
22Z01FEB2015    1.17937    8.28822    1006.22
23Z01FEB2015    0.750508    8.41874    1006.59
00Z02FEB2015    1.212    8.13438    1007.41
01Z02FEB2015    0.806446    7.30463    1007.04
02Z02FEB2015    -0.0652615    6.24646    1006.14
03Z02FEB2015    0.825092    4.93191    1003.64
04Z02FEB2015    1.72477    5.16032    1001.68
05Z02FEB2015    0.936969    3.85043    998.713
06Z02FEB2015    -0.144508    4.18606    996.979
07Z02FEB2015    -0.237738    4.40515    997.445
08Z02FEB2015    0.312323    2.93677    1000.37
09Z02FEB2015    2.5452    0.149169    1002.53
10Z02FEB2015    2.49392    -0.638631    1004.64
11Z02FEB2015    2.71302    -0.321646    1005.9
12Z02FEB2015    1.74808    2.13965    1006.91
13Z02FEB2015    0.144508    5.21626    1006.71
14Z02FEB2015    -0.7272    6.22782    1006.2
15Z02FEB2015    -1.26328    6.97366    1004.41
16Z02FEB2015    -1.25395    7.67755    1003.64
17Z02FEB2015    -1.04885    7.65425    1003.88
18Z02FEB2015    -0.606    7.65891    1003.82
19Z02FEB2015    -0.400892    7.86868    1003.26
20Z02FEB2015    -0.4848    8.01318    1002.34
21Z02FEB2015    -0.540738    7.78011    1002.02
22Z02FEB2015    -0.447508    6.90374    1002.5
