tyd    u    v    psl
01Z30JAN2015    4.29328    -5.80828    1010.12
02Z30JAN2015    1.6968    -7.7568    1010.43
03Z30JAN2015    1.99048    -8.47002    1008.16
04Z30JAN2015    3.22112    -10.7029    1010.4
05Z30JAN2015    2.56385    -7.91063    1012.81
06Z30JAN2015    2.85286    -10.3859    1009.37
07Z30JAN2015    3.28638    -10.1295    1010.06
08Z30JAN2015    4.93657    -8.61918    1005.05
09Z30JAN2015    4.15343    -6.65668    1001.54
10Z30JAN2015    6.16722    -5.53325    1010.62
11Z30JAN2015    10.316    -6.09263    1018.73
12Z30JAN2015    8.95482    -6.28375    1024.07
13Z30JAN2015    11.8356    -5.84557    1024.42
14Z30JAN2015    12.0408    -6.29308    1021.16
15Z30JAN2015    9.54683    -4.45177    1011.38
16Z30JAN2015    7.55169    -2.1816    1008.25
17Z30JAN2015    7.47245    -4.4844    1004.28
18Z30JAN2015    5.46798    -2.43332    996.836
19Z30JAN2015    6.38631    -4.70349    987.271
20Z30JAN2015    0.111877    -1.66417    994.68
21Z30JAN2015    0.167815    -3.58938    1005.02
22Z30JAN2015    1.03486    -7.71951    1011.98
23Z30JAN2015    0.745846    -6.07398    1010.43
00Z31JAN2015    3.48217    -4.90394    1009.02
01Z31JAN2015    5.40738    -1.23531    1008.94
02Z31JAN2015    3.28172    -1.60823    1015.04
03Z31JAN2015    5.49129    1.95785    1021.1
04Z31JAN2015    0.825092    0.386908    1021.77
05Z31JAN2015    2.38205    3.49149    1018.77
06Z31JAN2015    3.81314    5.07642    1017.45
07Z31JAN2015    1.818    6.69863    1015.71
08Z31JAN2015    -0.722538    7.31862    1015.23
09Z31JAN2015    -2.06972    8.35814    1013.97
10Z31JAN2015    -1.80402    8.23228    1012.39
11Z31JAN2015    -2.31678    8.07845    1013.1
12Z31JAN2015    -0.592015    9.25315    1018.09
13Z31JAN2015    -2.11634    8.02251    1020.5
14Z31JAN2015    -2.45663    8.41408    1018.08
15Z31JAN2015    -2.58249    9.56082    1013.2
16Z31JAN2015    -2.16762    10.5164    1010.83
17Z31JAN2015    -2.35408    10.8427    1006.77
18Z31JAN2015    -3.08594    10.8521    1009.12
19Z31JAN2015    -3.49615    10.4978    1015.1
20Z31JAN2015    -3.20714    10.3812    1019.57
21Z31JAN2015    -3.73389    9.73795    1018.27
22Z31JAN2015    -4.82469    10.2274    1017.9
23Z31JAN2015    -5.24423    10.9919    1017.79
00Z01FEB2015    -5.53325    10.8054    1018.57
01Z01FEB2015    -6.94103    9.30909    1017.33
02Z01FEB2015    -8.26491    9.60277    1017.73
