tyd    u    v    psl
01Z30JAN2015    9.97103    3.12323    1009.75
02Z30JAN2015    11.0525    1.72943    1008.91
03Z30JAN2015    11.9056    1.12343    1007.25
04Z30JAN2015    12.078    3.51946    1008.76
05Z30JAN2015    12.5815    1.37515    1011.32
06Z30JAN2015    9.17391    -2.46595    1008.78
07Z30JAN2015    10.2787    -1.79935    1009.1
08Z30JAN2015    12.078    -0.927646    1003.75
09Z30JAN2015    11.9289    -0.130523    999.422
10Z30JAN2015    12.2552    -2.424    1008.89
11Z30JAN2015    14.4927    -4.24666    1017.5
12Z30JAN2015    13.4532    -5.78031    1021.66
13Z30JAN2015    12.6887    -4.93657    1021.7
14Z30JAN2015    14.544    -3.30969    1018.55
15Z30JAN2015    17.9702    -2.74098    1008.64
16Z30JAN2015    19.4619    -1.13742    1005.07
17Z30JAN2015    13.2528    0.731862    1001.55
18Z30JAN2015    12.1433    2.727    994.885
19Z30JAN2015    11.6352    0.447508    985.481
20Z30JAN2015    10.7542    1.76672    992.43
21Z30JAN2015    9.78457    4.71282    1003.54
22Z30JAN2015    9.47691    2.85286    1010.21
23Z30JAN2015    7.90131    2.09769    1008.98
00Z31JAN2015    6.19052    1.212    1007.86
01Z31JAN2015    9.03872    1.92988    1007.31
02Z31JAN2015    10.2321    3.17451    1012.58
03Z31JAN2015    7.28598    2.4846    1019.82
04Z31JAN2015    6.87577    2.25152    1020.29
05Z31JAN2015    3.14654    3.21646    1016.55
06Z31JAN2015    -0.0745846    2.06506    1015.51
07Z31JAN2015    -0.526754    1.37515    1013.49
08Z31JAN2015    -1.84597    1.14208    1012.81
09Z31JAN2015    0.452169    1.47305    1011.1
10Z31JAN2015    2.59648    -0.489462    1009.75
11Z31JAN2015    5.0298    1.10478    1009.55
12Z31JAN2015    7.48643    0.745846    1014.25
13Z31JAN2015    7.79409    1.3938    1017.21
14Z31JAN2015    7.40718    2.55452    1014.1
15Z31JAN2015    8.38145    2.80625    1009.02
16Z31JAN2015    6.05534    2.26551    1006.61
17Z31JAN2015    -2.58249    3.46818    1003.6
18Z31JAN2015    -2.85752    6.7266    1006.92
19Z31JAN2015    0.00932308    7.17411    1013.4
20Z31JAN2015    0.0839077    6.46555    1018.01
21Z31JAN2015    0.428862    7.09952    1016.48
22Z31JAN2015    1.67815    7.38388    1016.17
23Z31JAN2015    0.978923    8.37678    1016.46
00Z01FEB2015    0.857723    9.90111    1017.38
01Z01FEB2015    2.2422    8.59588    1016.09
02Z01FEB2015    0.601338    8.70775    1016.72
03Z01FEB2015    1.50102    8.24626    1014.1
04Z01FEB2015    0.899677    9.01542    1012.59
05Z01FEB2015    -0.0279692    7.37455    1012.02
06Z01FEB2015    0.839077    7.70552    1008.76
07Z01FEB2015    0.0978923    7.44914    1003.28
08Z01FEB2015    -0.1212    6.81517    1000.58
09Z01FEB2015    -1.64552    7.16012    1001.79
10Z01FEB2015    -2.21423    6.08331    1006.24
11Z01FEB2015    -4.06952    5.66843    1009.34
12Z01FEB2015    -2.87151    4.98785    1008.17
13Z01FEB2015    -3.30969    5.11837    1003.75
14Z01FEB2015    -3.32834    5.26754    1001.62
15Z01FEB2015    -4.11614    5.2722    1000.07
16Z01FEB2015    -2.56851    5.29551    998.378
17Z01FEB2015    -1.07215    5.91083    997.961
18Z01FEB2015    -0.522092    7.34658    999.198
19Z01FEB2015    0.0326308    7.48643    1001.04
20Z01FEB2015    0.573369    6.56811    1002.88
21Z01FEB2015    1.90191    6.59142    1006.18
22Z01FEB2015    0.303    7.57966    1008.01
23Z01FEB2015    2.50325    6.95035    1007.64
00Z02FEB2015    2.19092    9.39766    1007.99
01Z02FEB2015    1.91123    7.71951    1007.81
02Z02FEB2015    0.237738    5.0904    1006.46
03Z02FEB2015    0.978923    5.78031    1004.14
04Z02FEB2015    2.61046    6.43758    1001.6
05Z02FEB2015    0.335631    4.33989    998.732
06Z02FEB2015    0.312323    3.80382    996.575
07Z02FEB2015    -0.853062    1.49169    997.526
08Z02FEB2015    -1.72943    0.279692    1000.19
09Z02FEB2015    -0.447508    -1.59891    1002.51
10Z02FEB2015    4.96454    -1.90191    1003.97
11Z02FEB2015    8.00386    1.3332    1004.13
12Z02FEB2015    9.19255    1.82732    1004.87
13Z02FEB2015    9.22518    2.24686    1004.84
14Z02FEB2015    9.39766    3.48217    1003.22
15Z02FEB2015    8.86158    3.07195    1000.87
16Z02FEB2015    8.49798    3.07662    1000.58
17Z02FEB2015    4.41914    3.64532    1001.42
18Z02FEB2015    -0.922985    3.12323    1002.56
19Z02FEB2015    -1.23531    1.74808    1002.44
20Z02FEB2015    -1.66883    2.75497    1001.86
21Z02FEB2015    -0.745846    3.40292    1001.65
22Z02FEB2015    -0.983585    1.66417    1001.83
23Z02FEB2015    -1.10478    2.41468    1002.93
00Z03FEB2015    1.06283    1.08148    1003.4
01Z31JAN2015    10.0782    -0.559385    1012.75
02Z31JAN2015    8.27423    3.91103    1011.98
03Z31JAN2015    10.0223    2.29348    1011.45
04Z31JAN2015    9.78457    2.20957    1009.18
05Z31JAN2015    12.2692    5.72903    1014.35
06Z31JAN2015    9.72863    0.578031    1012.13
07Z31JAN2015    9.46292    0.9696    1009.57
08Z31JAN2015    8.28822    0.0233077    1012.23
09Z31JAN2015    7.88266    1.67815    1017.48
10Z31JAN2015    8.91286    3.02068    1023.61
11Z31JAN2015    10.1994    0.806446    1025.81
12Z31JAN2015    12.2692    0.554723    1026.98
13Z31JAN2015    11.9662    1.44508    1022.8
14Z31JAN2015    12.6654    5.2722    1019.34
15Z31JAN2015    10.5397    3.66397    1016.4
16Z31JAN2015    9.29977    4.48906    1011.19
17Z31JAN2015    5.79895    4.38651    1008.88
18Z31JAN2015    -1.70146    7.29065    1006.01
19Z31JAN2015    1.25862    7.17877    1002.4
20Z31JAN2015    0.177138    7.98055    1002.6
21Z31JAN2015    0.769154    8.5446    1007.48
22Z31JAN2015    0.433523    8.35814    1012.2
23Z31JAN2015    1.98115    10.0736    1013.52
00Z01FEB2015    -0.461492    9.13662    1012.82
01Z01FEB2015    0.442846    5.86888    1015.89
02Z01FEB2015    0.396231    1.84597    1017.83
03Z01FEB2015    0.111877    3.38894    1020.26
04Z01FEB2015    -0.111877    3.79915    1021.18
05Z01FEB2015    0.102554    3.84577    1021.79
06Z01FEB2015    -1.94852    4.02291    1020.41
07Z01FEB2015    -2.47528    5.05311    1021.74
08Z01FEB2015    -0.680585    4.9086    1022.08
09Z01FEB2015    0.564046    7.75214    1019.49
10Z01FEB2015    -1.92988    8.00386    1016.51
11Z01FEB2015    -3.22112    7.50042    1014.28
12Z01FEB2015    -2.38671    6.33037    1013.98
