tyd    u    v    psl
06Z01FEB2015    1.80868    0.564046    1008.22
07Z01FEB2015    -0.498785    1.44508    1002.13
08Z01FEB2015    -3.41225    1.30523    999.192
09Z01FEB2015    -6.14857    2.54054    1000.21
10Z01FEB2015    -7.34658    2.82023    1004.66
11Z01FEB2015    -7.97123    2.31212    1008.35
12Z01FEB2015    -8.33483    3.0906    1007
13Z01FEB2015    -8.49332    2.38671    1003.23
14Z01FEB2015    -9.78923    0.284354    1000.69
15Z01FEB2015    -8.85692    -0.0606    999.049
16Z01FEB2015    -8.34882    -0.354277    997.458
17Z01FEB2015    -7.77078    -1.03952    996.948
18Z01FEB2015    -5.59851    1.26794    1000.4
19Z01FEB2015    1.23531    0.186462    1001.08
20Z01FEB2015    4.10682    1.95318    1001.9
21Z01FEB2015    2.25152    0.270369    1004.79
22Z01FEB2015    -3.83178    0.279692    1005.82
23Z01FEB2015    -3.84577    -1.10478    1005.46
00Z02FEB2015    -1.71078    0.195785    1005.53
01Z02FEB2015    2.67572    1.02088    1006.36
02Z02FEB2015    0.629308    0.433523    1005.94
03Z02FEB2015    -1.07682    -1.06283    1003.79
04Z02FEB2015    -0.321646    -0.0745846    1001.58
05Z02FEB2015    -0.0372923    0.261046    998.962
06Z02FEB2015    0.494123    0    996.787
07Z02FEB2015    1.59425    -0.0606    997.887
08Z02FEB2015    1.59891    1.08614    1000.56
09Z02FEB2015    2.98805    0.876369    1002.46
10Z02FEB2015    3.33766    1.23997    1004.85
11Z02FEB2015    3.54743    1.17471    1005.63
12Z02FEB2015    4.01825    1.36583    1006.79
13Z02FEB2015    4.37718    1.12343    1007.33
14Z02FEB2015    4.55898    1.20268    1005.97
15Z02FEB2015    3.92035    1.02554    1004.16
16Z02FEB2015    2.69903    1.22598    1003.28
17Z02FEB2015    -1.61755    2.91812    1003.36
18Z02FEB2015    -2.7876    1.37982    1003.05
19Z02FEB2015    -2.32145    0.997569    1002.27
20Z02FEB2015    -2.02311    -0.466154    1001.65
21Z02FEB2015    -0.4848    -1.43109    1001.65
22Z02FEB2015    -1.24929    -0.8484    1001.83
23Z02FEB2015    -0.466154    -0.209769    1002.86
00Z03FEB2015    -0.219092    -0.289015    1003.1
01Z31JAN2015    -2.78294    -1.39846    1013.54
02Z31JAN2015    -0.550062    -1.24929    1012.57
03Z31JAN2015    0.466154    4.76409    1013.38
04Z31JAN2015    -0.750508    3.99028    1010.93
05Z31JAN2015    1.13742    5.28152    1017.3
06Z31JAN2015    2.34009    2.30746    1013.52
07Z31JAN2015    5.24889    0.456831    1011.47
08Z31JAN2015    2.82023    1.78537    1013.58
09Z31JAN2015    3.36097    2.04175    1020.11
10Z31JAN2015    4.72214    2.64309    1025.72
11Z31JAN2015    4.35854    1.54763    1028.28
12Z31JAN2015    4.4844    1.65485    1029.72
13Z31JAN2015    3.84577    1.80402    1026.27
14Z31JAN2015    3.85975    1.85063    1023.81
15Z31JAN2015    4.02757    1.78537    1020.37
16Z31JAN2015    3.73855    2.51257    1015.5
17Z31JAN2015    0.438185    2.8482    1013
18Z31JAN2015    -4.75011    -1.10012    1006.54
19Z31JAN2015    -5.39806    -1.90657    1001.36
20Z31JAN2015    -6.49818    0.186462    1000.17
21Z31JAN2015    -2.10702    0.643292    1004.67
22Z31JAN2015    -4.4844    0.419538    1008.42
23Z31JAN2015    -1.72011    -0.7878    1009.53
00Z01FEB2015    5.57054    0.410215    1011.01
01Z01FEB2015    -0.0652615    -0.601338    1015.41
02Z01FEB2015    -1.30989    -0.153831    1018.52
03Z01FEB2015    -1.58492    -0.265708    1020.88
04Z01FEB2015    -1.06283    -0.0745846    1021.63
05Z01FEB2015    1.50568    -0.0466154    1021.07
06Z01FEB2015    -0.578031    -0.554723    1020.32
07Z01FEB2015    0.167815    1.48237    1020.62
08Z01FEB2015    -1.15606    2.00912    1020.73
09Z01FEB2015    -2.64775    1.9998    1017.71
10Z01FEB2015    -4.18606    2.40069    1014.61
11Z01FEB2015    -6.45157    2.51723    1012.56
12Z01FEB2015    -9.29977    2.16295    1011.85
13Z01FEB2015    -9.10865    0.876369    1010.65
14Z01FEB2015    -7.30929    0.368262    1010.21
15Z01FEB2015    -8.13438    1.55229    1007.6
16Z01FEB2015    -7.01562    1.47305    1005.71
17Z01FEB2015    -8.97812    0.303    1005.46
18Z01FEB2015    -9.88712    -0.713215    1006.53
19Z01FEB2015    -12.1713    -1.91589    1008.58
20Z01FEB2015    -13.2528    -0.950954    1011.31
21Z01FEB2015    -11.7331    -0.135185    1011.82
22Z01FEB2015    -7.34192    -1.818    1011.59
23Z01FEB2015    -6.40029    -2.47994    1011.87
00Z02FEB2015    -6.02271    -1.02088    1011.25
01Z02FEB2015    -4.19072    -0.904338    1010.55
02Z02FEB2015    2.22822    2.76429    1008.96
03Z02FEB2015    4.73612    0.498785    1007.51
04Z02FEB2015    -1.16072    -0.111877    1005.81
05Z02FEB2015    0.316985    0.340292    1004.13
06Z02FEB2015    -0.922985    -2.121    1002.04
07Z02FEB2015    1.43109    -2.22355    999.416
08Z02FEB2015    1.79003    -1.44974    997.651
09Z02FEB2015    2.26085    1.32388    998.104
10Z02FEB2015    1.3938    1.212    999.552
11Z02FEB2015    -0.843738    2.15829    1000.63
12Z02FEB2015    -4.3632    0.843738    1000.75
13Z02FEB2015    -5.59851    2.07905    999.223
14Z02FEB2015    -4.47508    0.759831    997.551
15Z02FEB2015    -4.17208    1.515    997.495
16Z02FEB2015    -2.87151    1.75274    998.378
17Z02FEB2015    -2.54986    0.839077    998.384
18Z02FEB2015    -1.50568    -0.536077    1000.91
19Z02FEB2015    -0.629308    -0.251723    1002.98
20Z02FEB2015    -2.46129    1.18403    1003.81
21Z02FEB2015    -2.88549    2.65708    1003.34
22Z02FEB2015    1.88792    2.44265    1003.52
23Z02FEB2015    2.51257    4.21869    1003.29
00Z03FEB2015    2.48926    2.42866    1001.96
01Z03FEB2015    2.77362    0.997569    1000.71
02Z03FEB2015    1.00223    -0.685246    998.974
03Z03FEB2015    0.358938    -1.83665    997.613
04Z03FEB2015    -0.433523    -0.932308    996.606
05Z03FEB2015    0.200446    0.153831    996.482
06Z03FEB2015    0.615323    0.116538    996.24
07Z03FEB2015    0.564046    1.01155    997.097
08Z03FEB2015    0.6666    1.15606    998.297
09Z03FEB2015    3.35631    0.316985    1000.87
10Z03FEB2015    4.242    -0.163154    1003.21
11Z03FEB2015    4.14411    -0.0233077    1005.15
12Z03FEB2015    4.07418    0.0885692    1006.68
13Z03FEB2015    3.46352    0.233077    1006.96
14Z03FEB2015    3.26774    0.503446    1006
15Z03FEB2015    3.78983    0.606    1005.28
16Z03FEB2015    3.2724    0.508108    1003.54
17Z03FEB2015    2.69903    0.0419538    1002.77
18Z03FEB2015    0.498785    -1.64552    1001.73
19Z03FEB2015    -0.0978923    -2.15829    1002.08
20Z03FEB2015    0.904338    -0.610662    1002.04
21Z03FEB2015    0.890354    -1.02554    1002.23
22Z03FEB2015    -0.410215    -1.71545    1001.24
23Z03FEB2015    -0.661938    -2.0604    1000.82
00Z04FEB2015    -0.750508    -2.27949    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
