tyd    u    v    psl
13Z31JAN2015    3.24909    6.42826    1026.6
14Z31JAN2015    2.69437    7.272    1023.97
15Z31JAN2015    1.86462    8.09243    1020.39
16Z31JAN2015    0.815769    9.36037    1015.89
17Z31JAN2015    -0.610662    11.7238    1013.56
18Z31JAN2015    -2.81557    10.894    1007.51
19Z31JAN2015    -3.74322    11.1784    1002.87
20Z31JAN2015    -4.90394    12.0827    1002.37
21Z31JAN2015    -5.10905    12.0408    1007.3
22Z31JAN2015    -7.84071    12.0827    1010.9
23Z31JAN2015    -7.94792    12.5628    1011.91
00Z01FEB2015    -7.72417    11.3648    1012.98
01Z01FEB2015    -6.78254    11.2949    1016.09
02Z01FEB2015    -6.00872    10.7961    1018.86
03Z01FEB2015    -6.95035    11.4767    1021.5
04Z01FEB2015    -6.79652    10.6749    1022.19
05Z01FEB2015    -7.89198    11.6445    1021.84
06Z01FEB2015    -7.92462    12.6188    1021.6
07Z01FEB2015    -7.74282    12.9218    1022.32
08Z01FEB2015    -7.75214    12.7307    1022.75
09Z01FEB2015    -7.33726    12.9824    1020.09
10Z01FEB2015    -7.37922    13.677    1017.51
11Z01FEB2015    -6.61472    14.3342    1015.46
12Z01FEB2015    -6.64735    13.9893    1015.17
13Z01FEB2015    -6.28375    14.2643    1013.87
14Z01FEB2015    -6.09729    14.4275    1013.25
15Z01FEB2015    -6.62871    15.2292    1010.52
16Z01FEB2015    -7.2114    14.6605    1008.56
17Z01FEB2015    -7.62628    14.9123    1008.06
18Z01FEB2015    -8.75437    14.7351    1009.5
19Z01FEB2015    -9.11797    15.0474    1011.65
20Z01FEB2015    -9.92908    16.1476    1014.88
21Z01FEB2015    -9.80322    16.9587    1015.71
22Z01FEB2015    -9.393    16.9866    1015
23Z01FEB2015    -9.53751    15.6301    1015.1
00Z02FEB2015    -9.89178    14.5999    1014.53
01Z02FEB2015    -9.35105    14.0312    1012.93
02Z02FEB2015    -9.10865    13.9893    1010.84
03Z02FEB2015    -8.64715    13.5651    1008.91
04Z02FEB2015    -8.11574    12.5815    1006.75
05Z02FEB2015    -7.36057    12.3484    1004.77
06Z02FEB2015    -7.23005    12.395    1003.23
07Z02FEB2015    -6.95968    12.1713    1001.21
08Z02FEB2015    -6.73126    12.7446    999.217
09Z02FEB2015    -6.09729    12.9964    999.963
10Z02FEB2015    -5.49595    14.2177    1001.86
11Z02FEB2015    -4.81071    14.4042    1002.8
12Z02FEB2015    -4.20005    13.7562    1003.52
13Z02FEB2015    -3.44022    13.332    1001.89
14Z02FEB2015    -3.48683    12.7726    1000.8
15Z02FEB2015    -3.21646    12.6281    1000.27
16Z02FEB2015    -3.06729    12.4696    1000.83
17Z02FEB2015    -2.73632    12.3577    1001.03
18Z02FEB2015    -3.16985    12.987    1002.65
19Z02FEB2015    -3.16052    13.4066    1004.67
20Z02FEB2015    -4.02291    14.1058    1006.05
21Z02FEB2015    -4.16275    13.5371    1005.41
22Z02FEB2015    -4.25598    12.9171    1005.46
23Z02FEB2015    -4.29328    12.5395    1005.15
00Z03FEB2015    -4.02291    11.9615    1003.64
01Z03FEB2015    -4.40049    11.0059    1002.22
02Z03FEB2015    -3.83178    10.8148    1000.76
03Z03FEB2015    -3.57074    10.3906    998.396
04Z03FEB2015    -3.79915    9.55615    997.371
05Z03FEB2015    -2.46595    8.95015    997.259
06Z03FEB2015    -1.78537    8.88023    997.228
07Z03FEB2015    -0.447508    8.44671    998.055
08Z03FEB2015    -0.400892    8.13438    999.093
09Z03FEB2015    0.466154    8.28355    1001.98
10Z03FEB2015    2.06506    7.57034    1004.14
11Z03FEB2015    2.27949    7.40718    1006.23
12Z03FEB2015    2.87151    7.16012    1007.49
13Z03FEB2015    2.03709    7.60763    1007.74
14Z03FEB2015    2.20957    8.06912    1007.03
15Z03FEB2015    0.9696    8.28822    1006.24
16Z03FEB2015    0.503446    7.71018    1004.4
17Z03FEB2015    -0.647954    6.90374    1003.42
18Z03FEB2015    0.279692    6.61006    1003.05
19Z03FEB2015    0.983585    6.85712    1002.95
20Z03FEB2015    -0.391569    6.26511    1002.29
21Z03FEB2015    -0.643292    6.94103    1002.54
22Z03FEB2015    -1.01155    6.4842    1002
23Z03FEB2015    -0.955615    6.30706    1001.7
00Z04FEB2015    -0.983585    6.71728    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
