tyd    u    v    psl
01Z30JAN2015    6.94569    -5.454    1009.85
02Z30JAN2015    6.50285    -8.53528    1009.85
03Z30JAN2015    8.69377    -9.90111    1007.57
04Z30JAN2015    9.10398    -9.68202    1009.8
05Z30JAN2015    8.33949    -9.49089    1012.32
06Z30JAN2015    9.08068    -10.6423    1008.64
07Z30JAN2015    7.98988    -8.24626    1009.6
08Z30JAN2015    8.55392    -7.66357    1004.57
09Z30JAN2015    8.41874    -5.55655    1001.27
10Z30JAN2015    9.32774    -2.23288    1010.54
11Z30JAN2015    13.4206    -5.19762    1018.61
12Z30JAN2015    11.7611    -6.07398    1023.71
13Z30JAN2015    11.5373    -2.08371    1024.25
14Z30JAN2015    15.0335    -5.80828    1020.88
15Z30JAN2015    11.3648    -2.60114    1011.26
16Z30JAN2015    12.0827    -3.74322    1008.42
17Z30JAN2015    8.09243    -1.30989    1004.46
18Z30JAN2015    12.3577    -3.36097    996.171
19Z30JAN2015    11.4814    -4.61026    986.755
20Z30JAN2015    7.95258    -8.43738    993.959
21Z30JAN2015    9.48623    -5.80362    1004.27
22Z30JAN2015    5.88286    -6.85246    1011.6
23Z30JAN2015    6.09263    -7.11351    1010
00Z31JAN2015    8.76369    -6.55412    1008.41
01Z31JAN2015    6.5448    -1.44508    1008.94
02Z31JAN2015    7.50974    1.41245    1014.42
03Z31JAN2015    5.31415    3.66863    1021.12
04Z31JAN2015    3.63134    2.39137    1021.54
05Z31JAN2015    5.42603    3.16518    1018.61
06Z31JAN2015    5.59851    5.43069    1017.22
07Z31JAN2015    2.29814    6.35834    1016.04
08Z31JAN2015    -0.685246    6.94103    1015.43
09Z31JAN2015    -1.33786    6.68931    1014.11
10Z31JAN2015    -0.442846    6.89442    1012.61
11Z31JAN2015    -0.731862    6.74058    1013.36
12Z31JAN2015    -0.946292    6.28375    1018.29
13Z31JAN2015    -1.47771    5.67309    1020.64
14Z31JAN2015    -1.77138    6.35834    1018.45
15Z31JAN2015    -2.00446    7.87334    1013.45
16Z31JAN2015    -1.19335    8.61452    1011.36
17Z31JAN2015    -2.77828    6.88975    1007.09
18Z31JAN2015    -2.94609    8.14371    1009.45
19Z31JAN2015    -2.34942    9.53285    1015.31
20Z31JAN2015    -2.66174    8.28822    1019.93
21Z31JAN2015    -2.97872    7.96191    1018.66
22Z31JAN2015    -3.70592    8.3628    1018.32
23Z31JAN2015    -5.60317    7.3326    1018.24
00Z01FEB2015    -5.88752    7.71951    1018.65
01Z01FEB2015    -6.30706    8.02717    1017.54
02Z01FEB2015    -7.27666    6.53548    1018.4
03Z01FEB2015    -8.08311    5.98542    1016.02
04Z01FEB2015    -8.07378    4.26065    1014.39
05Z01FEB2015    -7.36989    5.03446    1012.96
06Z01FEB2015    -6.98765    4.87597    1010.6
07Z01FEB2015    -7.29997    5.31882    1004.97
08Z01FEB2015    -7.50042    7.08554    1001.88
09Z01FEB2015    -8.10642    6.46089    1004.06
10Z01FEB2015    -6.4236    7.76612    1008.75
11Z01FEB2015    -7.02494    8.6052    1012.18
12Z01FEB2015    -7.6356    7.1508    1011.08
13Z01FEB2015    -7.42117    8.59588    1006.31
14Z01FEB2015    -7.72883    8.0598    1004.35
15Z01FEB2015    -7.3932    8.22762    1002.55
16Z01FEB2015    -7.81274    8.181    1001.18
17Z01FEB2015    -6.59142    7.71951    999.677
18Z01FEB2015    -6.23714    7.24403    1000.93
19Z01FEB2015    -6.65202    7.45846    1003.34
20Z01FEB2015    -6.64269    8.26491    1004.23
21Z01FEB2015    -7.59365    7.50974    1006.96
22Z01FEB2015    -8.21829    6.34902    1008.34
23Z01FEB2015    -8.61452    5.98542    1008.33
00Z02FEB2015    -8.31618    4.53102    1008.34
01Z02FEB2015    -6.63803    2.26085    1007.85
02Z02FEB2015    -6.12526    1.41711    1006.86
03Z02FEB2015    -7.17877    1.1514    1004.59
04Z02FEB2015    -6.85246    1.05351    1002.53
05Z02FEB2015    -6.3024    0.657277    1000.83
06Z02FEB2015    -5.3934    1.2726    999.167
07Z02FEB2015    -0.936969    1.13275    998.409
08Z02FEB2015    1.86462    1.77605    999.832
09Z02FEB2015    -0.0512769    3.58472    1003.57
10Z02FEB2015    -0.801785    4.60094    1005.42
11Z02FEB2015    0.978923    3.8784    1006.01
12Z02FEB2015    0.661938    4.86198    1007.95
13Z02FEB2015    1.41245    5.24423    1007.87
14Z02FEB2015    1.17937    5.44002    1007
15Z02FEB2015    -0.0419538    6.00406    1005.13
16Z02FEB2015    -0.703892    6.71262    1004.09
17Z02FEB2015    -1.79003    5.96677    1004.44
18Z02FEB2015    -1.9392    6.19518    1004.39
19Z02FEB2015    -1.22132    7.25335    1003.56
20Z02FEB2015    -1.25395    7.68688    1002.94
21Z02FEB2015    -1.52898    7.46312    1002.47
