tyd    u    v    psl
01Z30JAN2015    8.79632    -4.36786    1009.66
02Z30JAN2015    10.2787    -4.96454    1009.5
03Z30JAN2015    9.79855    -6.44691    1007.51
04Z30JAN2015    10.6749    -7.62628    1009.52
05Z30JAN2015    9.84517    -7.16478    1012.13
06Z30JAN2015    10.8101    -8.94083    1008.45
07Z30JAN2015    12.5069    -9.58878    1009.02
08Z30JAN2015    11.8263    -8.43738    1004.2
09Z30JAN2015    9.95705    -3.72923    1001.06
10Z30JAN2015    14.7771    -4.04622    1010.06
11Z30JAN2015    14.9962    -4.43778    1018.22
12Z30JAN2015    14.3016    -4.09749    1023.46
13Z30JAN2015    14.8843    -5.26288    1023.94
14Z30JAN2015    14.7398    -5.45866    1020.63
15Z30JAN2015    13.621    -3.51946    1010.85
16Z30JAN2015    13.7329    0.0559385    1008.06
17Z30JAN2015    12.0081    -0.578031    1004.02
18Z30JAN2015    11.2343    1.03486    996.277
19Z30JAN2015    12.2785    -4.04622    986.649
20Z30JAN2015    9.71931    -4.73146    993.984
21Z30JAN2015    9.78923    -4.56831    1004.26
22Z30JAN2015    10.4512    -6.76389    1011.09
23Z30JAN2015    8.48866    -6.99231    1009.84
00Z31JAN2015    10.5444    -4.545    1008.52
01Z31JAN2015    9.00143    -2.33077    1008.7
02Z31JAN2015    7.82206    2.02311    1014.28
03Z31JAN2015    8.57257    4.11614    1020.79
04Z31JAN2015    3.91103    2.99271    1021.46
05Z31JAN2015    4.49372    3.60337    1018.6
06Z31JAN2015    5.3328    5.32348    1017.37
07Z31JAN2015    2.25618    6.78254    1016.07
08Z31JAN2015    0.256385    7.00629    1015.48
09Z31JAN2015    -0.759831    6.64735    1014
10Z31JAN2015    -0.568708    6.1206    1012.62
11Z31JAN2015    -0.685246    5.66377    1013.41
12Z31JAN2015    -0.876369    5.68708    1018.18
13Z31JAN2015    -0.876369    6.05068    1020.63
14Z31JAN2015    -1.13742    6.02271    1018.38
15Z31JAN2015    -0.624646    7.60297    1013.77
16Z31JAN2015    -0.978923    8.12506    1011.4
17Z31JAN2015    -2.61512    6.60074    1007.18
18Z31JAN2015    -2.57317    7.31862    1009.57
19Z31JAN2015    -1.59425    8.98745    1015.28
20Z31JAN2015    -2.121    7.49575    1019.99
21Z31JAN2015    -2.36806    7.29997    1018.71
22Z31JAN2015    -2.68971    7.66823    1018.38
23Z31JAN2015    -4.82469    7.24403    1018.4
00Z01FEB2015    -4.98318    7.29531    1018.73
01Z01FEB2015    -5.52392    7.14148    1017.7
02Z01FEB2015    -6.39563    5.67775    1018.62
03Z01FEB2015    -7.23937    5.151    1016.06
04Z01FEB2015    -6.73592    3.39826    1014.44
05Z01FEB2015    -6.26977    3.82246    1013.06
06Z01FEB2015    -6.37232    3.74322    1010.73
07Z01FEB2015    -6.52149    6.26045    1004.98
08Z01FEB2015    -6.24646    6.82449    1002.11
09Z01FEB2015    -6.67066    5.34678    1004.12
10Z01FEB2015    -5.78031    8.38145    1008.84
11Z01FEB2015    -6.40495    9.09    1012.49
12Z01FEB2015    -6.76855    7.72883    1011.14
13Z01FEB2015    -6.47954    8.27889    1006.45
14Z01FEB2015    -6.43292    7.70086    1004.68
15Z01FEB2015    -6.16722    7.50508    1002.78
16Z01FEB2015    -6.78254    8.04582    1000.62
