tyd    u    v    psl
01Z30JAN2015    1.65485    -5.37942    1010.81
02Z30JAN2015    0.755169    -6.25112    1010.87
03Z30JAN2015    1.12343    -6.16722    1008.76
04Z30JAN2015    0.899677    -5.8782    1010.83
05Z30JAN2015    0.699231    -6.08331    1013.59
06Z30JAN2015    1.0908    -6.11594    1009.64
07Z30JAN2015    3.17917    -6.80118    1010.48
08Z30JAN2015    3.636    -5.75234    1005.59
09Z30JAN2015    4.33057    -5.3934    1001.99
10Z30JAN2015    6.10195    -7.31395    1011
11Z30JAN2015    7.47711    -10.3859    1018.95
12Z30JAN2015    7.48643    -8.51663    1024.15
13Z30JAN2015    6.85712    -7.57966    1024.74
14Z30JAN2015    5.67775    -7.61229    1021.73
15Z30JAN2015    7.25802    -6.08797    1011.8
16Z30JAN2015    4.99717    -6.4236    1008.28
17Z30JAN2015    1.91123    -4.26997    1004.37
18Z30JAN2015    2.37272    -3.50082    997.184
19Z30JAN2015    3.09526    -3.71991    987.917
20Z30JAN2015    1.56162    -3.95298    994.617
21Z30JAN2015    2.1816    -3.41225    1005.21
22Z30JAN2015    3.51014    -5.28152    1012.23
23Z30JAN2015    2.80158    -3.98562    1010.47
00Z31JAN2015    1.85529    -1.64086    1009.41
01Z31JAN2015    2.82955    -2.46595    1010.09
02Z31JAN2015    2.37272    -3.77118    1015.01
03Z31JAN2015    2.42866    -2.02777    1021.44
04Z31JAN2015    -0.722538    -1.30523    1022.17
05Z31JAN2015    0.820431    -2.60114    1017.94
06Z31JAN2015    1.53831    2.18626    1017.22
07Z31JAN2015    0.372923    4.50305    1015.23
08Z31JAN2015    0.983585    6.86645    1014.43
09Z31JAN2015    0.1212    8.2416    1013.52
10Z31JAN2015    0.237738    8.76369    1012.17
11Z31JAN2015    0.657277    8.77302    1012.67
12Z31JAN2015    0.904338    9.15992    1017.76
13Z31JAN2015    1.26328    8.52129    1020.05
14Z31JAN2015    1.27726    8.6052    1017.61
15Z31JAN2015    0.7878    9.70998    1013.05
16Z31JAN2015    0.955615    9.84983    1010.3
17Z31JAN2015    0.349615    9.84517    1006.03
18Z31JAN2015    -0.801785    11.2996    1008.58
19Z31JAN2015    -0.316985    12.423    1014.76
20Z31JAN2015    -0.135185    12.8752    1019.09
21Z31JAN2015    -0.158492    12.4277    1018.03
22Z31JAN2015    -0.3636    12.4603    1016.89
23Z31JAN2015    -1.63154    13.3134    1016.8
00Z01FEB2015    -2.19558    13.2807    1017.5
01Z01FEB2015    -2.14897    11.7564    1016.23
02Z01FEB2015    -3.17451    8.43272    1016.61
03Z01FEB2015    -3.33766    5.70572    1014.82
04Z01FEB2015    -3.33766    4.86198    1013.17
05Z01FEB2015    -2.66174    3.68728    1011.73
06Z01FEB2015    -1.85063    3.70126    1009.12
07Z01FEB2015    -1.14208    6.5448    1003.13
08Z01FEB2015    -1.30057    9.66803    1000.58
09Z01FEB2015    -1.12809    11.3229    1002.29
10Z01FEB2015    -0.456831    12.5955    1006.64
11Z01FEB2015    -0.564046    12.9358    1010.2
12Z01FEB2015    -0.251723    12.6421    1008.73
13Z01FEB2015    0.0932308    12.0687    1004.85
14Z01FEB2015    -0.144508    12.0874    1002.81
15Z01FEB2015    -0.149169    11.6958    1000.91
16Z01FEB2015    0.526754    10.8054    999.273
17Z01FEB2015    0.871708    8.9082    999.105
18Z01FEB2015    0.960277    7.60297    1000.46
19Z01FEB2015    0.778477    7.03892    1001.44
20Z01FEB2015    -0.0559385    6.12992    1002.19
21Z01FEB2015    0.0372923    6.24646    1004.8
22Z01FEB2015    -0.997569    6.03203    1006.61
23Z01FEB2015    -3.10925    8.38611    1006.9
00Z02FEB2015    -1.5756    7.20208    1007.01
01Z02FEB2015    -4.79206    7.45846    1007.16
02Z02FEB2015    -2.38671    4.98318    1005.26
03Z02FEB2015    -1.0908    0.811108    1003.44
04Z02FEB2015    -0.428862    0.498785    1001.27
05Z02FEB2015    -0.0699231    -1.49635    998.751
06Z02FEB2015    0.1818    0.289015    997.135
07Z02FEB2015    0.209769    2.85752    997.775
08Z02FEB2015    0.237738    4.09749    1000.69
09Z02FEB2015    0.932308    3.85043    1002.69
10Z02FEB2015    1.16072    4.17674    1004.98
11Z02FEB2015    1.48703    5.06243    1006.2
12Z02FEB2015    0.9696    5.42603    1007.55
13Z02FEB2015    1.02088    6.35368    1007.63
14Z02FEB2015    1.17005    7.2114    1006.27
15Z02FEB2015    1.31922    7.84071    1004.79
16Z02FEB2015    1.12809    7.68222    1003.6
17Z02FEB2015    0.922985    7.7568    1003.93
18Z02FEB2015    1.15606    7.88732    1003.74
19Z02FEB2015    1.60357    7.89665    1003.16
20Z02FEB2015    0.927646    8.06912    1002.42
21Z02FEB2015    0.829754    7.85469    1001.86
22Z02FEB2015    0.927646    7.22072    1002.13
23Z02FEB2015    1.05817    7.01095    1003.11
00Z03FEB2015    1.08614    6.98298    1003.65
01Z31JAN2015    -1.2726    -6.13458    1013.74
02Z31JAN2015    -0.652615    -6.49818    1013.17
03Z31JAN2015    2.10235    -8.39077    1014.12
04Z31JAN2015    0.340292    -1.45906    1011.27
05Z31JAN2015    3.50548    -4.9086    1017.09
06Z31JAN2015    -0.494123    -1.08148    1013.84
07Z31JAN2015    0.685246    -0.261046    1011.69
08Z31JAN2015    1.10478    2.90414    1013.22
09Z31JAN2015    -0.3636    5.17431    1019.6
10Z31JAN2015    2.76429    6.63337    1025.62
11Z31JAN2015    1.8786    6.47022    1027.89
12Z31JAN2015    1.44042    5.21626    1029.65
13Z31JAN2015    1.63154    6.88043    1026.19
14Z31JAN2015    1.03952    7.33726    1023.9
15Z31JAN2015    1.47771    7.92462    1020.56
16Z31JAN2015    1.20268    9.13195    1015.69
17Z31JAN2015    0.839077    10.3719    1013.05
18Z31JAN2015    -0.722538    8.84294    1007.24
19Z31JAN2015    -1.15606    9.25782    1002.4
20Z31JAN2015    -1.72477    7.82672    1001.34
21Z31JAN2015    -1.96251    6.16255    1006.24
22Z31JAN2015    -4.29328    7.40718    1010.29
23Z31JAN2015    -3.8178    8.5446    1011.28
00Z01FEB2015    -7.17877    7.66823    1012
01Z01FEB2015    -4.26065    4.04622    1015.72
02Z01FEB2015    0    3.60803    1018.43
03Z01FEB2015    -1.40312    1.64086    1020.9
04Z01FEB2015    -4.21869    3.52878    1022.17
05Z01FEB2015    -6.47022    5.86422    1021.81
06Z01FEB2015    -5.57986    6.97366    1021.12
07Z01FEB2015    -3.79915    6.72194    1022.14
08Z01FEB2015    1.50568    6.8478    1022.28
09Z01FEB2015    -0.797123    6.77322    1018.95
10Z01FEB2015    -1.22132    7.29065    1016.25
11Z01FEB2015    -0.988246    9.87314    1014.08
12Z01FEB2015    -1.48237    10.4978    1013.86
13Z01FEB2015    -0.773815    11.0618    1012.92
14Z01FEB2015    0.289015    10.7215    1012.53
15Z01FEB2015    -0.433523    10.8381    1009.71
16Z01FEB2015    -0.675923    10.0037    1007.6
17Z01FEB2015    -1.60357    10.2787    1007.31
18Z01FEB2015    -2.13498    7.13682    1008.59
19Z01FEB2015    -5.50994    8.74038    1010.38
20Z01FEB2015    -8.21363    12.8845    1013.44
21Z01FEB2015    -4.88063    12.9125    1014.79
22Z01FEB2015    -7.84071    11.0618    1013.95
23Z01FEB2015    -8.79166    9.29045    1014.17
00Z02FEB2015    -8.05514    7.53771    1013.66
01Z02FEB2015    -6.363    7.12749    1012.23
02Z02FEB2015    -3.84111    4.85732    1009.92
03Z02FEB2015    -1.75274    5.54723    1008.08
04Z02FEB2015    -0.391569    4.93657    1005.97
05Z02FEB2015    -1.89258    2.04642    1004.35
06Z02FEB2015    -1.78537    2.67106    1002.57
07Z02FEB2015    -2.44265    5.00649    1000.35
08Z02FEB2015    0.219092    3.60337    998.57
09Z02FEB2015    0.275031    4.71282    999.391
10Z02FEB2015    0.354277    6.45157    1000.85
11Z02FEB2015    0.223754    8.58189    1002.31
12Z02FEB2015    0.815769    9.8172    1002.09
13Z02FEB2015    1.03486    11.1457    1000.58
14Z02FEB2015    1.21666    10.7542    999.528
15Z02FEB2015    1.35651    10.6889    999.347
16Z02FEB2015    1.03486    9.79855    1000.3
17Z02FEB2015    0.638631    9.75194    1000.39
18Z02FEB2015    0.927646    9.59345    1001.52
19Z02FEB2015    0.596677    10.3766    1004.19
20Z02FEB2015    -0.1212    10.6842    1005.36
21Z02FEB2015    -0.396231    10.7588    1004.57
22Z02FEB2015    -0.755169    9.90111    1004.38
23Z02FEB2015    -0.466154    8.71242    1003.92
00Z03FEB2015    0.489462    6.67532    1002.68
01Z03FEB2015    0.629308    6.03203    1001.45
02Z03FEB2015    1.01622    5.71971    999.521
03Z03FEB2015    -0.377585    2.121    998.036
04Z03FEB2015    -1.37049    -0.0326308    996.886
05Z03FEB2015    -0.438185    -0.829754    996.849
06Z03FEB2015    -0.0512769    0.233077    996.892
07Z03FEB2015    1.24929    4.0602    997.303
08Z03FEB2015    1.31455    6.06466    998.732
09Z03FEB2015    1.53831    5.9388    1000.88
10Z03FEB2015    1.36583    6.08331    1003.69
11Z03FEB2015    1.05817    6.10195    1005.53
12Z03FEB2015    0.806446    6.83382    1007.13
13Z03FEB2015    1.26794    7.51906    1007.25
14Z03FEB2015    1.71078    7.00629    1006.45
15Z03FEB2015    1.212    6.90374    1005.56
16Z03FEB2015    1.08614    7.15546    1004.05
17Z03FEB2015    1.29591    6.85246    1002.54
18Z03FEB2015    1.39846    5.48663    1002.21
19Z03FEB2015    1.3938    4.88529    1002.37
20Z03FEB2015    1.30989    4.71748    1002.26
21Z03FEB2015    0.974262    5.22092    1002.28
22Z03FEB2015    0.941631    5.96211    1001.47
23Z03FEB2015    1.92055    6.4236    1001.24
00Z04FEB2015    1.30989    5.34678    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
