tyd    u    v    psl
23Z31JAN2015    -3.64998    12.409    1017.48
00Z01FEB2015    -3.70592    12.6794    1017.91
01Z01FEB2015    -4.19072    11.7238    1016.85
02Z01FEB2015    -4.95988    10.4092    1016.79
03Z01FEB2015    -6.41428    9.12729    1014.58
04Z01FEB2015    -5.90151    10.26    1012.71
05Z01FEB2015    -5.74302    9.98502    1011.92
06Z01FEB2015    -4.35854    8.92218    1009.19
07Z01FEB2015    -4.44245    9.15992    1003.79
08Z01FEB2015    -4.4238    10.3393    1000.52
09Z01FEB2015    -4.65688    11.2436    1002.18
10Z01FEB2015    -4.63823    11.0572    1007.18
11Z01FEB2015    -4.47042    10.8148    1010.57
12Z01FEB2015    -3.85043    10.8847    1009.43
13Z01FEB2015    -3.83645    10.4558    1005.08
14Z01FEB2015    -4.42846    9.66337    1003.26
15Z01FEB2015    -5.01582    8.62385    1001.24
16Z01FEB2015    -8.5446    6.67998    999.652
17Z01FEB2015    -8.15769    5.12769    998.645
18Z01FEB2015    -5.09972    6.81517    1000.4
19Z01FEB2015    -1.61289    8.70309    1001.48
20Z01FEB2015    -2.56385    10.4698    1003.33
21Z01FEB2015    -10.4885    7.23471    1004.94
22Z01FEB2015    -12.9451    6.26045    1006.51
23Z01FEB2015    -16.3667    4.56831    1006.63
00Z02FEB2015    -15.9285    3.939    1006.8
01Z02FEB2015    -12.9125    1.51034    1006.53
02Z02FEB2015    -4.20005    -1.27726    1005.62
03Z02FEB2015    -0.456831    0.876369    1003.01
04Z02FEB2015    1.17471    4.54966    1000.99
05Z02FEB2015    -0.125862    3.636    998.353
06Z02FEB2015    0.773815    5.99008    997.054
07Z02FEB2015    1.92988    7.38854    998.204
08Z02FEB2015    2.87617    7.58432    1001.03
09Z02FEB2015    2.64309    6.82915    1003.16
10Z02FEB2015    2.75497    8.14837    1004.77
11Z02FEB2015    2.727    8.64715    1006.57
12Z02FEB2015    2.79226    9.29977    1007.69
13Z02FEB2015    3.02068    9.88712    1007.78
14Z02FEB2015    2.86218    10.1295    1006.93
15Z02FEB2015    2.45197    9.72863    1004.89
16Z02FEB2015    1.52898    10.6609    1003.5
17Z02FEB2015    1.06749    11.0432    1003.94
18Z02FEB2015    0.675923    10.2694    1003.72
19Z02FEB2015    -0.163154    9.61209    1003.46
20Z02FEB2015    -0.200446    9.34638    1002.31
21Z02FEB2015    -0.414877    8.91286    1001.78
22Z02FEB2015    0.568708    8.11108    1002.37
23Z02FEB2015    0.675923    8.45603    1003.37
00Z03FEB2015    0.974262    8.28355    1003.67
01Z31JAN2015    1.51034    -8.03183    1013.8
02Z31JAN2015    1.07215    -9.22985    1013.29
03Z31JAN2015    -1.30523    -7.30463    1014.83
04Z31JAN2015    -0.764492    -6.05068    1011.34
05Z31JAN2015    1.21666    -2.88083    1017.82
06Z31JAN2015    0.550062    1.41245    1013.97
07Z31JAN2015    2.06972    5.97143    1011.72
08Z31JAN2015    3.4542    7.07155    1013.88
09Z31JAN2015    3.06729    8.83828    1019.57
10Z31JAN2015    3.71058    8.12972    1026.06
11Z31JAN2015    2.77362    7.64492    1028.72
12Z31JAN2015    4.64289    7.42583    1029.88
13Z31JAN2015    3.29105    7.73349    1026.4
14Z31JAN2015    3.30969    9.15992    1023.97
15Z31JAN2015    1.94852    8.92685    1020.49
16Z31JAN2015    1.76206    11.3042    1015.5
17Z31JAN2015    -0.251723    11.9149    1012.95
18Z31JAN2015    -2.86685    9.52352    1007.18
19Z31JAN2015    -2.45663    8.76369    1002.62
20Z31JAN2015    -3.03    9.95705    1001.45
21Z31JAN2015    -5.0298    9.58412    1006.54
22Z31JAN2015    -10.7215    7.71951    1010.22
23Z31JAN2015    -14.0918    6.75457    1010.85
00Z01FEB2015    -13.318    3.59405    1011.7
01Z01FEB2015    -9.10398    2.35874    1015.07
02Z01FEB2015    -5.49129    1.95785    1017.88
03Z01FEB2015    -5.70572    3.4542    1020.77
04Z01FEB2015    -5.73835    2.19092    1021.44
05Z01FEB2015    -7.78477    2.21423    1021.37
06Z01FEB2015    -9.36503    5.68708    1020.55
07Z01FEB2015    -10.8427    7.05291    1021.4
08Z01FEB2015    -11.5047    6.56811    1021.95
09Z01FEB2015    -10.7728    6.54946    1018.95
10Z01FEB2015    -13.7935    6.03669    1016.35
11Z01FEB2015    -12.8472    5.26754    1014.3
12Z01FEB2015    -11.2856    4.62425    1014.15
13Z01FEB2015    -8.78234    3.06263    1012.91
14Z01FEB2015    -7.89198    3.49615    1012.44
15Z01FEB2015    -8.66114    6.29774    1009.58
16Z01FEB2015    -11.6445    6.01338    1007.73
17Z01FEB2015    -14.4694    6.87577    1007.16
18Z01FEB2015    -15.6581    6.92238    1008.15
19Z01FEB2015    -12.8472    9.70532    1010.49
20Z01FEB2015    -12.6887    10.7355    1013.61
21Z01FEB2015    -13.3879    10.3812    1014.45
22Z01FEB2015    -17.8444    10.2181    1013.39
23Z01FEB2015    -18.3851    8.80098    1013.15
00Z02FEB2015    -18.5016    9.04338    1012.44
01Z02FEB2015    -16.5252    6.69863    1011.14
02Z02FEB2015    -13.4625    2.55918    1009.07
03Z02FEB2015    -14.2969    2.47062    1007.52
04Z02FEB2015    -8.29288    0.857723    1005.35
05Z02FEB2015    -7.03426    1.66883    1003.6
06Z02FEB2015    -6.75923    2.46595    1002.44
07Z02FEB2015    -5.96211    0.470815    999.981
08Z02FEB2015    -6.17188    1.84131    998.03
09Z02FEB2015    -6.88043    1.76672    998.9
10Z02FEB2015    -5.00649    1.02554    1000.71
11Z02FEB2015    -4.21403    3.4542    1002.01
12Z02FEB2015    -2.75497    4.59628    1002.15
13Z02FEB2015    0.135185    12.148    1001.12
14Z02FEB2015    2.74565    13.5744    999.876
15Z02FEB2015    2.23754    13.4112    999.298
16Z02FEB2015    1.58026    13.2947    999.758
17Z02FEB2015    1.14674    12.395    1000.27
18Z02FEB2015    -1.54297    10.1528    1002.01
19Z02FEB2015    -2.4846    10.4745    1003.38
20Z02FEB2015    -3.16518    10.33    1005.15
21Z02FEB2015    -3.21646    10.1622    1004.66
22Z02FEB2015    -8.17634    7.51906    1004.54
23Z02FEB2015    -8.32085    7.97123    1003.91
00Z03FEB2015    -8.06912    7.80342    1002.91
01Z03FEB2015    -8.99211    6.89442    1001.64
02Z03FEB2015    -10.577    3.5148    999.615
03Z03FEB2015    -4.242    4.76409    997.607
04Z03FEB2015    -2.12566    5.20694    996.743
05Z03FEB2015    -0.265708    3.50548    996.675
06Z03FEB2015    -0.494123    5.62182    996.445
07Z03FEB2015    1.73409    8.35348    997.452
08Z03FEB2015    2.94609    9.77525    998.496
09Z03FEB2015    3.98562    10.1295    1001.61
10Z03FEB2015    3.74788    9.47691    1004.13
11Z03FEB2015    3.08594    9.1506    1005.94
12Z03FEB2015    3.45886    8.98278    1007.15
13Z03FEB2015    2.95542    9.60743    1007.42
14Z03FEB2015    2.80625    10.0456    1006.79
15Z03FEB2015    2.89015    10.3906    1005.87
16Z03FEB2015    2.7876    10.041    1004.15
17Z03FEB2015    1.80868    9.75194    1003.32
18Z03FEB2015    1.84597    9.30443    1002.75
19Z03FEB2015    1.82266    8.63783    1002.62
20Z03FEB2015    0.885692    7.64958    1002.04
21Z03FEB2015    0.745846    6.35834    1002.04
22Z03FEB2015    -0.107215    5.76632    1001.73
23Z03FEB2015    -0.447508    5.54723    1001.5
00Z04FEB2015    -0.540738    5.92948    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
