tyd    u    v    psl
01Z30JAN2015    2.19092    -3.49615    1010.96
02Z30JAN2015    1.51034    -3.82246    1011.37
03Z30JAN2015    1.95785    -3.49615    1009.39
04Z30JAN2015    2.61512    -3.59405    1011.26
05Z30JAN2015    1.47305    -2.45197    1013.56
06Z30JAN2015    1.72477    -4.56831    1010.58
07Z30JAN2015    1.77138    -4.30726    1010.93
08Z30JAN2015    2.54054    -4.75477    1006.08
09Z30JAN2015    3.23045    -3.71525    1001.71
10Z30JAN2015    5.27686    -3.46818    1011.04
11Z30JAN2015    6.08331    -5.49129    1019.68
12Z30JAN2015    5.19762    -3.37495    1024.74
13Z30JAN2015    6.7266    -3.77118    1024.82
14Z30JAN2015    8.72174    -4.37718    1022.22
15Z30JAN2015    11.3229    -4.70349    1011.99
16Z30JAN2015    7.33726    -2.75031    1008.71
17Z30JAN2015    1.87394    -0.1818    1005.2
18Z30JAN2015    0.797123    -0.396231    997.62
19Z30JAN2015    2.52189    -0.680585    988.303
20Z30JAN2015    1.77138    -1.50102    994.798
21Z30JAN2015    1.67349    -0.442846    1005.72
22Z30JAN2015    1.22598    -0.205108    1012.81
23Z30JAN2015    1.54297    -1.4544    1011.18
00Z31JAN2015    1.85063    -1.53831    1009.71
01Z31JAN2015    2.86685    -1.3938    1009.86
02Z31JAN2015    2.44265    -0.843738    1014.93
03Z31JAN2015    3.18383    -1.11877    1021.31
04Z31JAN2015    2.1816    -1.65951    1022.26
05Z31JAN2015    0.116538    -0.344954    1018.14
06Z31JAN2015    1.95785    0.992908    1016.92
07Z31JAN2015    1.21666    4.50771    1015.29
08Z31JAN2015    1.04418    6.17188    1014.16
09Z31JAN2015    1.93454    7.62628    1012.26
10Z31JAN2015    2.17694    7.77078    1011.37
11Z31JAN2015    2.20491    8.21363    1012.06
12Z31JAN2015    2.36806    8.66114    1016.81
13Z31JAN2015    2.1816    7.9992    1019.16
14Z31JAN2015    2.47062    8.14371    1016.96
15Z31JAN2015    2.67572    8.76369    1012.16
16Z31JAN2015    2.81557    9.30443    1009.73
17Z31JAN2015    3.18383    9.393    1005.49
18Z31JAN2015    3.30503    10.3579    1007.18
19Z31JAN2015    3.72923    10.7122    1013.39
20Z31JAN2015    3.59405    9.98035    1017.77
21Z31JAN2015    3.82712    9.43495    1017.02
22Z31JAN2015    2.95542    9.48623    1015.72
23Z31JAN2015    3.2724    11.7238    1015.81
00Z01FEB2015    3.37029    11.2716    1016.41
01Z01FEB2015    3.25842    9.59811    1015.77
02Z01FEB2015    3.48217    6.79652    1016.13
03Z01FEB2015    4.69417    3.47751    1013.95
04Z01FEB2015    1.66883    1.43575    1012.57
05Z01FEB2015    0.480138    1.13275    1011.33
06Z01FEB2015    0.503446    1.44974    1008.5
07Z01FEB2015    1.22132    4.03223    1002.85
08Z01FEB2015    2.26085    6.43758    1000.1
09Z01FEB2015    3.03932    7.13682    1001.24
10Z01FEB2015    3.0906    7.48177    1005.74
11Z01FEB2015    3.30969    7.25335    1009.03
12Z01FEB2015    3.42157    7.61229    1008.22
13Z01FEB2015    3.80382    8.63317    1003.78
