tyd    u    v    psl
01Z30JAN2015    11.1644    -1.3332    1009.4
02Z30JAN2015    8.86625    -2.44731    1009.17
03Z30JAN2015    10.0363    -1.40312    1007.09
04Z30JAN2015    11.6026    -1.83198    1007.87
05Z30JAN2015    7.58898    -3.16518    1010.94
06Z30JAN2015    3.96231    -0.135185    1008.15
07Z30JAN2015    6.08331    -1.25862    1007.56
08Z30JAN2015    5.38408    -0.741185    1003.58
09Z30JAN2015    6.95502    -1.9998    997.756
10Z30JAN2015    13.8354    -6.26511    1007.2
11Z30JAN2015    15.0241    -4.40049    1016.65
12Z30JAN2015    15.742    -5.8782    1020.94
13Z30JAN2015    16.7489    -5.5752    1020.75
14Z30JAN2015    16.5951    -5.94812    1018.04
15Z30JAN2015    17.4342    -5.59385    1007.74
16Z30JAN2015    15.3225    -6.06    1004.3
17Z30JAN2015    13.7982    -3.98562    1001.17
18Z30JAN2015    9.93374    -3.00669    993.517
19Z30JAN2015    12.2971    -2.52189    984.598
20Z30JAN2015    6.19518    -1.05351    992.368
21Z30JAN2015    9.23451    -2.27017    1003.34
22Z30JAN2015    7.575    -0.340292    1009.56
23Z30JAN2015    4.39583    0.745846    1008.73
00Z31JAN2015    9.73795    -1.49635    1006.91
01Z31JAN2015    10.2321    -3.06263    1006.82
02Z31JAN2015    11.1877    -3.34232    1012.02
03Z31JAN2015    10.3346    -2.85752    1018.06
04Z31JAN2015    3.00669    -0.573369    1019.89
05Z31JAN2015    1.40778    -1.17005    1016.3
06Z31JAN2015    -0.885692    0.638631    1015.76
07Z31JAN2015    0.228415    0.540738    1013.85
08Z31JAN2015    -0.489462    0.191123    1012.93
09Z31JAN2015    -0.890354    -1.13742    1010.9
10Z31JAN2015    -1.34252    0.312323    1009.54
11Z31JAN2015    0.1212    -0.913662    1009.48
12Z31JAN2015    1.65485    -0.713215    1014.05
13Z31JAN2015    1.64552    -0.955615    1016.69
14Z31JAN2015    2.21423    -0.811108    1013.55
15Z31JAN2015    0.843738    -0.834415    1008.82
16Z31JAN2015    -0.340292    -0.316985    1006.61
17Z31JAN2015    0.0139846    -0.470815    1003.59
18Z31JAN2015    0.503446    -1.65951    1007.18
19Z31JAN2015    1.07215    -1.70612    1013.49
20Z31JAN2015    -0.1818    -1.13275    1018.13
21Z31JAN2015    -0.275031    -2.14431    1017.47
22Z31JAN2015    -0.344954    -3.32368    1016.63
23Z31JAN2015    0.755169    -2.97872    1017.09
00Z01FEB2015    1.49635    -2.24686    1018.09
01Z01FEB2015    1.23531    -1.23531    1016.95
02Z01FEB2015    0.7272    -1.98115    1017.42
03Z01FEB2015    -0.186462    -2.10702    1015.83
04Z01FEB2015    -0.0512769    -2.33077    1013.52
05Z01FEB2015    -1.24929    -1.44974    1012.38
06Z01FEB2015    -1.36117    -2.08837    1009.36
07Z01FEB2015    -1.39846    -1.81334    1003.71
08Z01FEB2015    -1.56162    -1.19802    1001.08
09Z01FEB2015    -4.55898    0.303    1001.95
10Z01FEB2015    -4.05554    0.564046    1006.63
11Z01FEB2015    -4.71748    1.05351    1009.32
12Z01FEB2015    -5.62182    1.35651    1008.47
13Z01FEB2015    -5.83625    1.47305    1004.15
14Z01FEB2015    -4.82935    1.25862    1001.71
15Z01FEB2015    -4.64755    1.81334    999.876
16Z01FEB2015    -3.80848    0.983585    998.595
17Z01FEB2015    0.419538    -0.839077    998.204
18Z01FEB2015    0.0885692    -1.65951    999.869
19Z01FEB2015    -0.275031    -1.13742    1001.9
20Z01FEB2015    1.19802    -3.50548    1002.8
21Z01FEB2015    0.0186462    -2.03709    1006.35
22Z01FEB2015    0.750508    -1.20734    1008.24
23Z01FEB2015    1.70612    -1.00223    1008.32
00Z02FEB2015    0.130523    -2.69903    1008.3
01Z02FEB2015    -0.578031    -1.80402    1008.3
02Z02FEB2015    -0.867046    -1.61289    1007
03Z02FEB2015    -0.913662    -0.685246    1004.17
04Z02FEB2015    -1.58492    0.0792462    1002.2
05Z02FEB2015    0.372923    -2.23754    998.744
06Z02FEB2015    0.456831    -0.806446    996.967
07Z02FEB2015    -0.5454    0.596677    997.296
08Z02FEB2015    -0.554723    0.881031    999.795
09Z02FEB2015    -0.298338    0.918323    1002.27
10Z02FEB2015    2.39137    0.680585    1003.75
11Z02FEB2015    4.18606    -1.85529    1004.08
12Z02FEB2015    7.72883    -1.92988    1004.35
13Z02FEB2015    9.12729    -0.778477    1004.23
14Z02FEB2015    6.76389    -1.40312    1002.99
15Z02FEB2015    4.78274    -0.839077    1001.03
16Z02FEB2015    5.54257    -0.909    1000.45
17Z02FEB2015    -0.806446    -0.205108    1001.64
18Z02FEB2015    0.652615    -0.922985    1002.45
19Z02FEB2015    0.4242    0.372923    1002.49
20Z02FEB2015    0.0466154    1.31922    1001.7
21Z02FEB2015    0.522092    2.85286    1001.77
22Z02FEB2015    1.92522    0.647954    1001.93
23Z02FEB2015    1.11877    1.90657    1003.2
00Z03FEB2015    0.983585    1.1514    1003.46
01Z31JAN2015    8.89422    -0.918323    1012.27
02Z31JAN2015    10.2041    -4.49838    1011.52
03Z31JAN2015    11.6352    -1.54763    1010.55
04Z31JAN2015    8.32551    -1.58026    1008.78
05Z31JAN2015    11.6632    -5.49595    1013.95
06Z31JAN2015    8.40942    -0.904338    1011.45
07Z31JAN2015    7.01095    -2.85286    1008.78
08Z31JAN2015    6.43292    -2.69903    1011.37
09Z31JAN2015    5.24889    -2.11168    1016.89
10Z31JAN2015    8.46535    -2.34009    1023.11
11Z31JAN2015    8.56791    -2.45197    1025.12
12Z31JAN2015    11.845    -3.04398    1026.09
13Z31JAN2015    11.0665    -2.43332    1022.05
14Z31JAN2015    10.7635    -2.37738    1018.69
15Z31JAN2015    8.61452    -2.37272    1015.91
16Z31JAN2015    6.1812    -2.15829    1011.01
17Z31JAN2015    -1.69214    0.867046    1010.08
18Z31JAN2015    1.71545    -1.52898    1006.02
19Z31JAN2015    2.69437    0.559385    1002.69
20Z31JAN2015    -0.107215    -1.23997    1002.83
21Z31JAN2015    2.81557    -1.84597    1008.58
22Z31JAN2015    3.41225    -1.86462    1012.29
23Z31JAN2015    -0.522092    -1.1514    1013.9
00Z01FEB2015    0.675923    -2.8482    1013.7
01Z01FEB2015    -0.927646    -2.27949    1016.07
02Z01FEB2015    1.79469    -1.58026    1017.6
03Z01FEB2015    1.34252    0.629308    1020.27
04Z01FEB2015    0.396231    0.820431    1022.08
05Z01FEB2015    -2.30746    -0.7878    1022.13
06Z01FEB2015    -3.41691    0.811108    1021.3
07Z01FEB2015    -0.638631    -0.335631    1022.2
08Z01FEB2015    -0.633969    -1.43575    1023.28
09Z01FEB2015    -2.94143    -0.713215    1020.24
10Z01FEB2015    -2.727    -0.0233077    1016.87
11Z01FEB2015    -2.09303    0.601338    1014.66
12Z01FEB2015    -4.50771    1.43109    1014.25
13Z01FEB2015    -3.79449    0.745846    1012.9
14Z01FEB2015    -4.21869    1.47305    1011.16
15Z01FEB2015    -4.34922    0.647954    1008.55
16Z01FEB2015    -2.38671    -0.237738    1007.09
17Z01FEB2015    1.98115    -0.904338    1006.92
18Z01FEB2015    1.52432    -0.671262    1009.29
19Z01FEB2015    4.59162    -1.47771    1011.98
20Z01FEB2015    2.2422    -1.212    1015.86
21Z01FEB2015    4.58695    -2.11168    1017.19
22Z01FEB2015    2.31678    -1.47771    1016.3
23Z01FEB2015    0.936969    -3.61735    1016.79
00Z02FEB2015    1.24929    -2.727    1016.29
01Z02FEB2015    0.843738    -1.64086    1014.49
02Z02FEB2015    -0.0372923    -1.96717    1012.3
03Z02FEB2015    -0.713215    -0.438185    1009.81
04Z02FEB2015    1.3938    -1.00223    1007.2
05Z02FEB2015    -0.270369    -0.936969    1005.33
06Z02FEB2015    -0.349615    -0.4242    1002.95
07Z02FEB2015    -2.20491    -0.941631    1000.98
08Z02FEB2015    -2.58249    -1.36117    998.645
09Z02FEB2015    -2.32145    -1.05817    999.528
10Z02FEB2015    -3.01135    -0.447508    1000.98
11Z02FEB2015    -3.08128    -0.111877    1002.06
12Z02FEB2015    -4.87131    -0.0279692    1001.2
