tyd    u    v    psl
01Z30JAN2015    3.02534    -4.02757    1011.38
02Z30JAN2015    3.42157    -4.47974    1011.38
03Z30JAN2015    2.31212    -5.32348    1009.29
04Z30JAN2015    1.35185    -5.10905    1011.64
05Z30JAN2015    2.24686    -3.86442    1013.83
06Z30JAN2015    1.64086    -5.94346    1010.95
07Z30JAN2015    2.95542    -6.13458    1010.57
08Z30JAN2015    3.55675    -4.77342    1006.35
09Z30JAN2015    3.51014    -3.56142    1002.6
10Z30JAN2015    5.36543    -2.53588    1012.24
11Z30JAN2015    6.28842    -3.15586    1020.9
12Z30JAN2015    6.82449    -4.97852    1025.73
13Z30JAN2015    6.92705    -3.64066    1025.84
14Z30JAN2015    7.49109    -4.03689    1023.16
15Z30JAN2015    5.08574    -3.83645    1012.74
16Z30JAN2015    7.44914    -3.24443    1008.91
17Z30JAN2015    5.43069    -2.86685    1004.91
18Z30JAN2015    0.936969    -0.368262    997.663
19Z30JAN2015    2.68505    -2.66174    988.153
20Z30JAN2015    3.19315    -2.62445    994.879
21Z30JAN2015    4.13945    -3.02534    1005.81
22Z30JAN2015    3.333    -3.02068    1012.73
23Z30JAN2015    -0.195785    -4.25132    1010.82
00Z31JAN2015    1.76206    -3.24909    1009.7
01Z31JAN2015    3.97629    -1.2726    1010.06
02Z31JAN2015    5.30949    -0.946292    1015.2
03Z31JAN2015    3.27706    1.20734    1021.16
04Z31JAN2015    -1.65485    -0.1212    1021.64
05Z31JAN2015    0.671262    -1.50568    1018.22
06Z31JAN2015    -0.149169    4.9692    1016.92
07Z31JAN2015    1.52898    6.59608    1015.74
08Z31JAN2015    2.02777    8.3628    1014.67
09Z31JAN2015    1.24463    8.80565    1012.79
10Z31JAN2015    1.62688    10.0922    1012.18
11Z31JAN2015    3.03932    10.8427    1012.59
12Z31JAN2015    2.56851    11.1924    1017.91
13Z31JAN2015    2.56385    10.2228    1020.12
14Z31JAN2015    3.50082    9.39766    1017.43
15Z31JAN2015    3.22578    10.3346    1012.44
16Z31JAN2015    2.19092    12.2226    1009.86
17Z31JAN2015    1.41711    10.7029    1005.53
18Z31JAN2015    -0.0139846    9.70532    1008.09
19Z31JAN2015    0.983585    10.1994    1014.48
20Z31JAN2015    1.91123    9.91043    1018.7
21Z31JAN2015    2.3028    12.0128    1017.71
22Z31JAN2015    1.1514    7.18343    1016.86
23Z31JAN2015    3.50548    4.65688    1016.59
00Z01FEB2015    -3.70126    8.66114    1017.42
01Z01FEB2015    -0.922985    5.74768    1016.6
02Z01FEB2015    -5.0298    10.1808    1016.66
03Z01FEB2015    -5.37475    9.66803    1014.74
04Z01FEB2015    -1.51966    1.52432    1013.01
05Z01FEB2015    0.778477    2.121    1011.87
06Z01FEB2015    -3.30037    7.98522    1008.82
07Z01FEB2015    -1.86462    2.60114    1003.23
08Z01FEB2015    0.466154    3.19315    1000.62
09Z01FEB2015    -2.16762    8.55858    1002.31
10Z01FEB2015    -0.200446    6.86645    1007.6
11Z01FEB2015    -3.98562    11.1504    1010.62
12Z01FEB2015    -1.65951    5.64512    1009.05
13Z01FEB2015    0.433523    6.12992    1005.05
14Z01FEB2015    -4.74545    10.6982    1002.93
15Z01FEB2015    -4.242    9.60743    1000.86
16Z01FEB2015    -6.2418    10.1342    999.807
17Z01FEB2015    -3.53345    6.68465    997.893
18Z01FEB2015    -3.22578    4.06952    999.988
19Z01FEB2015    2.99271    2.77362    1001.27
20Z01FEB2015    -4.25598    2.89482    1002.9
21Z01FEB2015    0.783138    1.08614    1004.49
22Z01FEB2015    1.41245    -4.01358    1006.62
