tyd    u    v    psl
01Z30JAN2015    2.79226    -2.50325    1011.24
02Z30JAN2015    1.90191    -1.32388    1011.31
03Z30JAN2015    1.93454    -1.7574    1009.34
04Z30JAN2015    0.526754    -1.515    1011.41
05Z30JAN2015    0.0978923    -0.396231    1013.82
06Z30JAN2015    -0.1212    -2.13498    1010.77
07Z30JAN2015    1.49169    -2.11634    1010.96
08Z30JAN2015    2.82955    -1.99048    1006.36
09Z30JAN2015    3.97629    -0.284354    1001.99
10Z30JAN2015    6.11594    -0.349615    1011.91
11Z30JAN2015    7.22538    -2.07438    1020.19
12Z30JAN2015    7.02494    -1.99514    1024.98
13Z30JAN2015    7.97123    -1.19802    1025.36
14Z30JAN2015    8.09243    -1.36117    1022.43
15Z30JAN2015    7.78943    -1.33786    1012.09
16Z30JAN2015    7.03892    -0.7272    1008.84
17Z30JAN2015    4.54034    0.494123    1004.93
18Z30JAN2015    2.68038    0.130523    997.669
19Z30JAN2015    3.10458    -0.158492    988.682
20Z30JAN2015    2.73632    -1.02088    995.382
21Z30JAN2015    3.74322    -1.44042    1006.02
22Z30JAN2015    3.19782    -0.950954    1012.52
23Z30JAN2015    0.494123    -1.14674    1010.93
00Z31JAN2015    0.815769    -1.61755    1009.53
01Z31JAN2015    2.57783    -0.0839077    1009.79
02Z31JAN2015    5.17897    -0.298338    1015.02
03Z31JAN2015    2.121    -1.16538    1021.48
04Z31JAN2015    -1.28192    -0.452169    1022.56
05Z31JAN2015    -0.708554    -1.19802    1018.12
06Z31JAN2015    0.251723    0.624646    1016.81
07Z31JAN2015    2.85286    1.51966    1015.03
08Z31JAN2015    1.71545    2.18626    1014.49
09Z31JAN2015    0.792462    3.86442    1012.6
10Z31JAN2015    1.17937    4.63357    1011.16
11Z31JAN2015    1.38914    5.0298    1011.67
12Z31JAN2015    1.36583    5.10438    1017
13Z31JAN2015    1.47305    4.32591    1019.19
14Z31JAN2015    1.92988    4.6662    1016.51
15Z31JAN2015    1.90657    5.61715    1011.95
16Z31JAN2015    0.792462    6.06    1009.55
17Z31JAN2015    -0.755169    6.07865    1005.42
18Z31JAN2015    -0.927646    5.90617    1007.63
19Z31JAN2015    -1.08148    7.16478    1014.03
20Z31JAN2015    -0.797123    6.36766    1018.45
21Z31JAN2015    -0.638631    5.78497    1017.35
22Z31JAN2015    -0.717877    5.62182    1016.87
23Z31JAN2015    -0.652615    5.83625    1016.58
00Z01FEB2015    -0.494123    5.76632    1017.51
01Z01FEB2015    -0.442846    4.63823    1016.18
02Z01FEB2015    0.0466154    2.51723    1016.53
03Z01FEB2015    -0.512769    2.91346    1014.79
04Z01FEB2015    -0.172477    2.00912    1012.8
05Z01FEB2015    -0.358938    2.08837    1011.84
06Z01FEB2015    -1.50568    3.73389    1008.88
07Z01FEB2015    -1.20734    5.48197    1003.1
08Z01FEB2015    -1.10478    7.01562    1000.2
09Z01FEB2015    -1.00689    7.24403    1001.45
10Z01FEB2015    -0.741185    7.43049    1006.36
11Z01FEB2015    -0.386908    7.50042    1009.53
12Z01FEB2015    -0.219092    7.38388    1008.48
13Z01FEB2015    -0.0466154    7.37455    1004.5
14Z01FEB2015    0.149169    7.42117    1002.54
15Z01FEB2015    0.456831    7.58898    1000.42
16Z01FEB2015    1.04418    7.22538    998.95
17Z01FEB2015    1.25862    6.07398    997.644
18Z01FEB2015    1.35185    -0.158492    999.385
19Z01FEB2015    -1.01155    2.20491    1001.58
20Z01FEB2015    0.368262    1.86462    1002.97
21Z01FEB2015    0.410215    1.65951    1004.49
22Z01FEB2015    0.191123    1.8786    1007
23Z01FEB2015    0.102554    1.18869    1006.15
00Z02FEB2015    -0.489462    1.65951    1006.82
01Z02FEB2015    -0.834415    3.86908    1007.35
02Z02FEB2015    0.480138    -0.722538    1005.85
03Z02FEB2015    -0.442846    -1.06749    1003.97
04Z02FEB2015    -0.0699231    -0.694569    1001.6
05Z02FEB2015    -0.303    -0.279692    998.813
06Z02FEB2015    -0.195785    0.163154    996.979
07Z02FEB2015    0.326308    0.5454    997.862
08Z02FEB2015    1.13275    1.64552    1000.34
09Z02FEB2015    3.17917    1.46372    1002.07
10Z02FEB2015    4.40982    0.750508    1004.24
11Z02FEB2015    4.80138    0.871708    1006.47
12Z02FEB2015    5.74768    1.39846    1007.4
13Z02FEB2015    6.5448    2.4846    1006.35
14Z02FEB2015    5.44468    3.79449    1005.9
15Z02FEB2015    4.43778    4.27463    1004.36
16Z02FEB2015    2.89482    4.61958    1003.25
17Z02FEB2015    1.28192    4.91792    1003.75
18Z02FEB2015    0.135185    3.7572    1003.72
19Z02FEB2015    -0.372923    1.29125    1002.82
20Z02FEB2015    -0.298338    1.04885    1002.21
21Z02FEB2015    -0.284354    0.867046    1001.54
22Z02FEB2015    -0.3636    0.703892    1002.16
23Z02FEB2015    -0.214431    0.7878    1003.37
00Z03FEB2015    0.428862    0.619985    1003.78
01Z31JAN2015    -1.94386    -3.76186    1014.88
02Z31JAN2015    -1.93454    -4.22802    1013.84
03Z31JAN2015    -0.410215    -3.00203    1014.93
04Z31JAN2015    -1.50102    -1.64552    1011.38
05Z31JAN2015    0.139846    -1.26794    1017.89
06Z31JAN2015    0.703892    -0.475477    1014.44
07Z31JAN2015    1.02554    0.433523    1011.79
08Z31JAN2015    2.83422    1.21666    1013.49
09Z31JAN2015    4.70815    2.98338    1019.43
10Z31JAN2015    4.88995    3.64998    1025.3
11Z31JAN2015    4.84334    3.14188    1027.88
12Z31JAN2015    5.64046    3.08594    1029.65
13Z31JAN2015    5.37942    3.53811    1025.64
14Z31JAN2015    4.74078    3.51946    1023.08
15Z31JAN2015    3.77585    4.81537    1019.73
16Z31JAN2015    2.65708    5.56588    1015.03
17Z31JAN2015    0.0139846    6.41894    1012.44
18Z31JAN2015    -0.769154    6.6054    1006.94
19Z31JAN2015    -0.703892    5.29085    1002.16
20Z31JAN2015    -0.568708    5.06243    1001.39
21Z31JAN2015    -0.769154    6.07398    1006.17
22Z31JAN2015    -1.15606    5.37009    1009.86
23Z31JAN2015    -0.694569    2.57783    1011.07
00Z01FEB2015    0.708554    0.447508    1012.29
01Z01FEB2015    -0.671262    3.43089    1015.55
02Z01FEB2015    -1.06283    2.08837    1018.44
03Z01FEB2015    -2.27017    1.32854    1021.07
04Z01FEB2015    -1.08148    -0.209769    1021.85
05Z01FEB2015    -1.76672    1.04418    1021.65
06Z01FEB2015    -0.694569    0.377585    1020.65
07Z01FEB2015    -0.941631    1.59425    1021.56
08Z01FEB2015    -1.07215    2.9694    1021.99
09Z01FEB2015    -1.69214    4.37252    1018.68
10Z01FEB2015    -0.414877    5.17897    1016.17
11Z01FEB2015    -0.4242    6.18586    1013.89
12Z01FEB2015    -0.293677    6.28375    1013.35
13Z01FEB2015    -0.0372923    5.16965    1012.42
14Z01FEB2015    0.498785    5.33746    1011.61
15Z01FEB2015    0.349615    7.42583    1009.08
16Z01FEB2015    0.0745846    7.9386    1006.97
17Z01FEB2015    0.256385    7.80342    1006.43
18Z01FEB2015    0.153831    7.76146    1007.17
19Z01FEB2015    -0.0279692    7.48643    1009.65
20Z01FEB2015    -0.111877    7.48643    1012.53
21Z01FEB2015    -0.671262    8.04115    1013.46
22Z01FEB2015    -0.792462    8.34415    1013.1
23Z01FEB2015    -1.40778    8.05048    1013.5
00Z02FEB2015    -1.01155    7.22072    1013.07
01Z02FEB2015    -0.769154    4.08351    1012.08
02Z02FEB2015    -1.89258    1.22598    1009.95
03Z02FEB2015    -0.573369    -0.708554    1008.26
04Z02FEB2015    -0.298338    -0.0372923    1005.86
05Z02FEB2015    -0.736523    0.298338    1004.31
06Z02FEB2015    0.0419538    -0.769154    1002.52
07Z02FEB2015    -1.17937    0.750508    1000.53
08Z02FEB2015    -0.708554    1.69214    998.583
09Z02FEB2015    -0.461492    2.84354    998.875
10Z02FEB2015    0.237738    3.04865    1000.28
11Z02FEB2015    0.480138    4.1814    1001.89
12Z02FEB2015    0.792462    5.23025    1001.27
13Z02FEB2015    0.638631    6.07398    1000.74
14Z02FEB2015    0.433523    6.01338    999.186
15Z02FEB2015    0.200446    6.4236    998.769
16Z02FEB2015    0.489462    6.59608    999.347
17Z02FEB2015    0.265708    4.14411    999.64
18Z02FEB2015    -0.354277    1.98115    1000.87
19Z02FEB2015    -0.536077    2.08837    1003.43
20Z02FEB2015    -0.0978923    2.73166    1004.41
21Z02FEB2015    0.330969    3.13255    1004
22Z02FEB2015    0.303    3.11857    1003.88
23Z02FEB2015    0.195785    2.1816    1003.93
00Z03FEB2015    -0.256385    1.84131    1002.71
01Z03FEB2015    -0.354277    2.20025    1001.47
02Z03FEB2015    0.177138    1.46838    999.739
03Z03FEB2015    0.377585    -0.564046    998.434
04Z03FEB2015    0.195785    -0.927646    997.203
05Z03FEB2015    0.592015    -1.20268    996.756
06Z03FEB2015    -0.722538    -0.0139846    996.78
07Z03FEB2015    -0.741185    1.56162    997.445
08Z03FEB2015    2.43798    2.82955    998.347
09Z03FEB2015    2.86218    1.16072    1001.43
10Z03FEB2015    2.95075    1.91123    1003.06
11Z03FEB2015    4.40982    1.68748    1005.13
12Z03FEB2015    4.83868    2.82023    1006.27
13Z03FEB2015    4.74078    3.92968    1006.74
14Z03FEB2015    4.46109    3.97163    1005.72
15Z03FEB2015    4.07885    3.85509    1005.12
16Z03FEB2015    2.91812    3.78983    1003.56
17Z03FEB2015    1.80868    3.55675    1002.65
18Z03FEB2015    1.97649    2.93211    1002.22
19Z03FEB2015    1.96717    1.64086    1002.36
20Z03FEB2015    1.89725    1.32388    1002.11
21Z03FEB2015    2.16762    0.941631    1002.19
22Z03FEB2015    1.47771    0.6666    1001.8
23Z03FEB2015    1.44974    0.769154    1001.19
00Z04FEB2015    0.815769    -0.0233077    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
