tyd    u    v    psl
01Z30JAN2015    3.00669    -3.26774    1010.67
02Z30JAN2015    3.63134    -3.37962    1010.44
03Z30JAN2015    3.16985    -3.64998    1008.36
04Z30JAN2015    0.8484    -1.96251    1010.72
05Z30JAN2015    4.16275    -3.77585    1012.45
06Z30JAN2015    -0.0233077    -1.70612    1009.5
07Z30JAN2015    2.04175    -1.55695    1009.65
08Z30JAN2015    1.44974    -1.35651    1005.23
09Z30JAN2015    6.08797    -2.35874    1001.49
10Z30JAN2015    8.20897    -4.85266    1011.04
11Z30JAN2015    6.79186    -5.35611    1019.37
12Z30JAN2015    4.50305    -4.48906    1024.87
13Z30JAN2015    5.66843    -5.03912    1024.81
14Z30JAN2015    5.12769    -5.27686    1021.92
15Z30JAN2015    8.10175    -6.87577    1011.3
16Z30JAN2015    8.02251    -4.40049    1008.23
17Z30JAN2015    2.13498    -2.11168    1004.66
18Z30JAN2015    2.41468    -2.06506    997.34
19Z30JAN2015    4.88529    -1.80402    987.656
20Z30JAN2015    3.18849    -2.69437    994.941
21Z30JAN2015    3.20248    -4.13012    1005.21
22Z30JAN2015    -0.293677    -3.92502    1011.88
23Z30JAN2015    0.689908    -1.16538    1010.49
00Z31JAN2015    3.94366    -2.15829    1009.56
01Z31JAN2015    1.26794    -2.13498    1009.65
02Z31JAN2015    2.57783    -2.4846    1015.04
03Z31JAN2015    0.978923    -1.22132    1021.23
04Z31JAN2015    0.247062    -0.312323    1021.75
05Z31JAN2015    -1.17937    0.843738    1018.36
06Z31JAN2015    0.233077    0.564046    1017.48
07Z31JAN2015    -1.32388    1.90191    1015.8
08Z31JAN2015    -2.53588    1.95785    1015.09
09Z31JAN2015    -5.69174    5.49595    1013.8
10Z31JAN2015    -5.05311    5.67309    1012.34
11Z31JAN2015    -5.08108    5.91549    1013.38
12Z31JAN2015    -4.01825    5.28152    1018.1
13Z31JAN2015    -4.73146    5.00183    1020.55
14Z31JAN2015    -5.00183    5.5752    1018.28
15Z31JAN2015    -5.10438    5.72437    1013.23
16Z31JAN2015    -4.62891    5.48197    1010.81
17Z31JAN2015    -4.88995    5.35611    1006.77
18Z31JAN2015    -4.72214    5.57054    1009.43
19Z31JAN2015    -4.25132    5.17897    1015.38
20Z31JAN2015    -4.09749    3.70126    1019.76
21Z31JAN2015    -3.44488    3.40292    1018.58
22Z31JAN2015    -4.92258    4.52169    1018.14
