tyd    u    v    psl
01Z30JAN2015    4.95055    -6.56345    1009.94
02Z30JAN2015    3.94366    -9.30909    1009.94
03Z30JAN2015    5.2116    -8.87557    1007.89
04Z30JAN2015    5.92482    -10.577    1010.16
05Z30JAN2015    5.58452    -9.05737    1012.56
06Z30JAN2015    5.55189    -10.6143    1009
07Z30JAN2015    5.43535    -10.6097    1009.85
08Z30JAN2015    6.47954    -8.47468    1004.84
09Z30JAN2015    6.23248    -6.98298    1001.49
10Z30JAN2015    8.88489    -3.5148    1010.61
11Z30JAN2015    11.5839    -3.69194    1018.69
12Z30JAN2015    10.3346    -4.33057    1023.77
13Z30JAN2015    12.3577    -6.91772    1024.15
14Z30JAN2015    8.72174    -4.06952    1021.41
15Z30JAN2015    10.8148    -4.80605    1010.98
16Z30JAN2015    9.41165    -3.10925    1008.45
17Z30JAN2015    8.51197    -2.83422    1004.34
18Z30JAN2015    8.44671    -1.05351    996.768
19Z30JAN2015    6.92705    -2.54054    987.321
20Z30JAN2015    3.46818    -7.55635    994.369
21Z30JAN2015    4.40049    -5.66377    1004.77
22Z30JAN2015    5.87354    -8.99677    1011.55
23Z30JAN2015    2.68038    -6.81983    1010.31
00Z31JAN2015    4.13478    -4.06486    1008.94
01Z31JAN2015    10.4791    -4.35854    1008.55
02Z31JAN2015    4.71282    -3.59405    1014.7
03Z31JAN2015    6.8478    2.13965    1020.88
04Z31JAN2015    2.33077    0.769154    1021.52
05Z31JAN2015    4.89928    2.39137    1018.7
06Z31JAN2015    4.21869    4.88995    1017.35
07Z31JAN2015    1.94386    5.95745    1016.04
08Z31JAN2015    -1.19802    6.28842    1015.34
09Z31JAN2015    -2.05108    6.67066    1014.11
10Z31JAN2015    -1.92988    6.18586    1012.62
11Z31JAN2015    -2.27017    5.99008    1013.29
12Z31JAN2015    -0.741185    7.50508    1018.27
13Z31JAN2015    -1.95318    6.53548    1020.72
14Z31JAN2015    -2.67106    6.39563    1018.27
15Z31JAN2015    -2.39603    7.77545    1013.51
16Z31JAN2015    -2.19558    9.1506    1011.21
17Z31JAN2015    -2.68505    9.36037    1007.07
18Z31JAN2015    -3.88772    8.53062    1009.41
19Z31JAN2015    -2.77362    9.70532    1015.25
20Z31JAN2015    -3.21646    8.69843    1019.77
21Z31JAN2015    -3.96697    7.86402    1018.53
22Z31JAN2015    -4.47508    8.92218    1018.13
23Z31JAN2015    -5.84091    8.87091    1018.07
00Z01FEB2015    -6.33037    8.55858    1018.52
01Z01FEB2015    -6.85246    7.9386    1017.39
02Z01FEB2015    -7.74282    7.85003    1018.05
03Z01FEB2015    -9.04338    5.90151    1015.86
04Z01FEB2015    -8.73572    5.46798    1014.19
05Z01FEB2015    -8.64715    4.85266    1013.1
06Z01FEB2015    -7.32794    6.51683    1010.35
07Z01FEB2015    -7.36057    6.17654    1004.95
08Z01FEB2015    -8.34415    7.23471    1001.72
09Z01FEB2015    -8.46069    10.3719    1003.54
10Z01FEB2015    -8.05048    8.76369    1008.34
11Z01FEB2015    -8.6052    9.55149    1011.77
12Z01FEB2015    -8.40942    9.12729    1010.73
13Z01FEB2015    -8.42806    9.61209    1006.04
14Z01FEB2015    -8.98745    9.20188    1004.2
15Z01FEB2015    -7.85003    9.41631    1002.16
16Z01FEB2015    -8.23228    8.93151    1001.24
17Z01FEB2015    -8.181    8.73106    1000.57
18Z01FEB2015    -7.82206    8.43738    1002.16
19Z01FEB2015    -6.97832    8.6052    1003.14
20Z01FEB2015    -6.969    8.17634    1004.12
21Z01FEB2015    -8.44671    7.11351    1006.22
22Z01FEB2015    -9.1506    7.01095    1008.14
23Z01FEB2015    -9.09466    6.26977    1007.62
00Z02FEB2015    -8.787    4.7268    1008.24
01Z02FEB2015    -7.36523    3.28172    1007.48
02Z02FEB2015    -8.25558    3.20714    1006.52
03Z02FEB2015    -8.62851    3.939    1003.85
04Z02FEB2015    -8.68445    3.56142    1001.99
05Z02FEB2015    -7.88732    3.42157    1000.24
06Z02FEB2015    -5.05311    2.64775    998.017
07Z02FEB2015    -0.778477    1.80402    996.911
08Z02FEB2015    0.955615    1.79003    1000.25
09Z02FEB2015    0.0559385    3.02534    1004.3
10Z02FEB2015    -0.144508    4.3632    1004.85
11Z02FEB2015    0.0512769    4.07885    1006.21
12Z02FEB2015    0.223754    4.83868    1008.16
13Z02FEB2015    0.876369    5.37009    1007.67
14Z02FEB2015    0.573369    5.53325    1007.1
15Z02FEB2015    -0.629308    6.19518    1005.16
16Z02FEB2015    -1.42643    6.88043    1004.19
17Z02FEB2015    -2.67572    5.85023    1004.39
18Z02FEB2015    -3.05797    6.17654    1004.33
19Z02FEB2015    -1.87394    7.57966    1003.36
20Z02FEB2015    -1.96251    8.11574    1002.8
21Z02FEB2015    -2.07905    7.79409    1002.21
22Z02FEB2015    -2.94143    6.76855    1002.8
23Z02FEB2015    -3.04398    6.43758    1003.78
00Z03FEB2015    -3.32368    6.08331    1004.22
01Z31JAN2015    7.06223    -10.3626    1012.59
02Z31JAN2015    5.44934    -13.9147    1012.3
03Z31JAN2015    5.98075    -9.79389    1013.44
04Z31JAN2015    4.86665    -5.95745    1010.83
05Z31JAN2015    9.14128    -1.26328    1016.92
06Z31JAN2015    7.00163    0.354277    1013.39
07Z31JAN2015    5.69174    2.54986    1011.83
08Z31JAN2015    7.14614    3.9996    1013.71
09Z31JAN2015    6.16255    5.5146    1019.99
10Z31JAN2015    7.47711    6.6054    1025.74
11Z31JAN2015    4.51237    3.76652    1028.46
12Z31JAN2015    4.04155    3.35165    1029.81
13Z31JAN2015    5.05777    4.44711    1026.6
14Z31JAN2015    3.63134    4.66154    1024.22
15Z31JAN2015    3.22578    5.30949    1020.62
16Z31JAN2015    2.0604    7.3326    1016.19
17Z31JAN2015    -0.452169    7.71485    1014.23
18Z31JAN2015    -2.71768    8.84294    1007.87
19Z31JAN2015    -5.46798    7.85003    1003.57
20Z31JAN2015    -8.28355    6.98298    1002.86
21Z31JAN2015    -10.922    5.73835    1007.8
22Z31JAN2015    -11.9335    5.9994    1012.04
23Z31JAN2015    -13.6024    4.41448    1012.37
00Z01FEB2015    -12.5815    2.81091    1013.13
01Z01FEB2015    -10.4931    3.53345    1016.27
02Z01FEB2015    -9.18789    4.33989    1019.04
03Z01FEB2015    -9.18789    4.27929    1021.97
04Z01FEB2015    -9.46758    4.07885    1022.8
05Z01FEB2015    -10.2927    3.99028    1022.93
06Z01FEB2015    -11.197    4.33523    1022.26
07Z01FEB2015    -11.7424    5.55189    1023.29
08Z01FEB2015    -10.8241    6.73126    1023.54
09Z01FEB2015    -10.6423    7.94326    1020.95
10Z01FEB2015    -11.7051    9.30909    1018.19
11Z01FEB2015    -10.6236    10.5164    1016.07
12Z01FEB2015    -10.6656    10.0643    1015.79
13Z01FEB2015    -10.6609    9.34638    1014.33
14Z01FEB2015    -10.2134    9.57014    1013.9
15Z01FEB2015    -10.2927    10.7682    1011.2
16Z01FEB2015    -10.9593    10.5677    1009.14
17Z01FEB2015    -12.2459    11.0245    1009.22
18Z01FEB2015    -12.8612    10.0596    1010.47
19Z01FEB2015    -13.2388    10.4558    1012.6
20Z01FEB2015    -13.0616    10.7961    1015.9
21Z01FEB2015    -13.896    8.60986    1016.92
22Z01FEB2015    -14.7025    5.67309    1016.37
23Z01FEB2015    -14.1664    5.54257    1016.48
00Z02FEB2015    -13.9939    5.79895    1015.84
01Z02FEB2015    -14.0452    5.47731    1014.16
02Z02FEB2015    -13.374    5.24423    1011.95
03Z02FEB2015    -12.4929    5.5146    1009.63
04Z02FEB2015    -11.7191    5.64512    1007.42
05Z02FEB2015    -11.7098    5.03446    1005.35
06Z02FEB2015    -12.0641    5.31415    1004.44
07Z02FEB2015    -11.8776    6.81983    1001.92
08Z02FEB2015    -11.3835    7.29997    1000.11
09Z02FEB2015    -10.3719    9.01075    1000.32
10Z02FEB2015    -9.73795    9.71931    1002.23
11Z02FEB2015    -8.22762    10.2787    1003.64
12Z02FEB2015    -7.83138    10.6283    1003.7
13Z02FEB2015    -7.27666    9.88712    1002.24
14Z02FEB2015    -7.20208    9.11331    1000.81
15Z02FEB2015    -6.75923    9.10398    1000.49
16Z02FEB2015    -6.33503    8.81031    1001.4
17Z02FEB2015    -6.41428    8.52595    1001.57
18Z02FEB2015    -6.11128    8.42806    1002.59
19Z02FEB2015    -6.71262    8.79166    1005.31
20Z02FEB2015    -6.81983    8.7264    1006.27
21Z02FEB2015    -8.10642    8.07845    1006.44
22Z02FEB2015    -8.12506    7.74282    1006.08
23Z02FEB2015    -8.90354    6.61006    1005.54
00Z03FEB2015    -9.46292    5.23491    1004.3
01Z03FEB2015    -9.77058    4.16742    1002.92
02Z03FEB2015    -9.65871    4.19538    1000.67
03Z03FEB2015    -9.37902    4.45643    998.664
04Z03FEB2015    -8.68911    4.43312    997.675
05Z03FEB2015    -6.94103    3.68728    997.197
06Z03FEB2015    -6.51683    3.66863    996.998
07Z03FEB2015    -5.53325    3.98095    997.682
08Z03FEB2015    -3.38894    4.27929    999.124
09Z03FEB2015    -1.68282    5.37942    1001.88
10Z03FEB2015    -0.391569    5.37475    1003.95
11Z03FEB2015    0.4848    5.29551    1005.93
12Z03FEB2015    0.8484    5.23025    1007.37
13Z03FEB2015    0.550062    5.23491    1007.73
14Z03FEB2015    0.722538    6.29308    1006.89
15Z03FEB2015    0.303    5.9388    1005.77
16Z03FEB2015    0.0233077    6.15789    1004.6
17Z03FEB2015    -0.839077    5.454    1003.28
18Z03FEB2015    -0.741185    4.83868    1002.96
19Z03FEB2015    -0.778477    4.50305    1002.95
20Z03FEB2015    -0.992908    3.86442    1002.45
21Z03FEB2015    -2.29348    3.85975    1002.45
22Z03FEB2015    -3.02068    4.06486    1002.01
23Z03FEB2015    -2.51257    4.70349    1001.93
00Z04FEB2015    -3.7572    3.94366    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
