tyd    u    v    psl
01Z30JAN2015    1.0302    -0.913662    1011.03
02Z30JAN2015    1.12809    -0.284354    1011.27
03Z30JAN2015    0.629308    -0.512769    1009.63
04Z30JAN2015    1.30057    -0.573369    1010.67
05Z30JAN2015    1.23997    -1.03486    1013.67
06Z30JAN2015    1.15606    -0.825092    1010.86
07Z30JAN2015    2.27483    -1.72011    1010.86
08Z30JAN2015    2.55918    -1.68748    1006.26
09Z30JAN2015    2.81091    -2.48926    1001.26
10Z30JAN2015    2.54054    -2.53122    1011.3
11Z30JAN2015    3.85509    -3.72457    1019.72
12Z30JAN2015    2.80158    -2.15363    1024.06
13Z30JAN2015    3.02534    -2.92278    1024.22
14Z30JAN2015    5.07175    -1.47305    1021.47
15Z30JAN2015    4.10215    -0.307662    1011.86
16Z30JAN2015    4.48906    0.867046    1008.56
17Z30JAN2015    2.75031    -0.0466154    1005.04
18Z30JAN2015    1.49635    0.293677    997.234
19Z30JAN2015    1.07682    -1.61755    988.203
20Z30JAN2015    1.0302    -0.811108    995.239
21Z30JAN2015    0.153831    0.270369    1005.96
22Z30JAN2015    1.19335    -0.946292    1012.18
23Z30JAN2015    0.326308    -0.214431    1010.76
00Z31JAN2015    0.755169    -1.32388    1009.16
01Z31JAN2015    0.442846    -0.825092    1009.58
02Z31JAN2015    1.19335    -0.825092    1015.13
03Z31JAN2015    0.661938    -0.638631    1021.23
04Z31JAN2015    0.349615    -1.17471    1022.18
05Z31JAN2015    -0.428862    -0.251723    1018.01
06Z31JAN2015    1.17005    0.195785    1016.28
07Z31JAN2015    1.89725    0.536077    1014.75
08Z31JAN2015    1.79469    0.410215    1013.94
09Z31JAN2015    2.68505    1.4544    1011.75
10Z31JAN2015    3.13722    1.47771    1010.38
11Z31JAN2015    3.52878    1.83665    1010.35
12Z31JAN2015    4.20471    1.8786    1015.68
13Z31JAN2015    3.70592    1.23997    1018.44
14Z31JAN2015    3.26308    1.87394    1015.97
15Z31JAN2015    4.07885    2.56385    1010.68
16Z31JAN2015    3.92968    2.61512    1008.57
17Z31JAN2015    3.16518    1.26328    1004.19
18Z31JAN2015    1.51966    -0.442846    1006.4
19Z31JAN2015    1.02088    -0.531415    1012.76
20Z31JAN2015    1.68282    -1.05817    1017.55
21Z31JAN2015    1.46838    -0.466154    1016.63
22Z31JAN2015    0.8484    -0.927646    1015.34
23Z31JAN2015    0.475477    -1.12809    1015.8
00Z01FEB2015    -0.102554    1.10012    1016.66
01Z01FEB2015    0.0839077    -0.265708    1015.87
02Z01FEB2015    0.1212    -0.498785    1015.94
03Z01FEB2015    1.06749    -0.997569    1013.85
04Z01FEB2015    1.0302    -0.955615    1012.6
05Z01FEB2015    1.61289    -0.1212    1010.96
06Z01FEB2015    2.21423    0.372923    1008.27
07Z01FEB2015    2.34475    0.550062    1002.77
08Z01FEB2015    2.03243    0.610662    999.776
09Z01FEB2015    2.23288    0.606    1001.11
10Z01FEB2015    1.62688    0.806446    1005.12
11Z01FEB2015    1.38914    0.219092    1008.24
12Z01FEB2015    2.23288    -0.503446    1007.05
13Z01FEB2015    2.37272    -0.498785    1002.8
14Z01FEB2015    3.55209    -0.592015    1000.7
15Z01FEB2015    1.83198    0.0186462    999.124
16Z01FEB2015    2.10235    0.997569    997.688
17Z01FEB2015    3.29571    1.05817    997.309
18Z01FEB2015    2.07905    0.675923    999.521
19Z01FEB2015    0.410215    0.1212    1000.96
20Z01FEB2015    1.25395    -0.578031    1001.67
21Z01FEB2015    1.25395    0.4242    1003.97
22Z01FEB2015    0.857723    0.596677    1006
23Z01FEB2015    1.1514    -0.992908    1006.38
00Z02FEB2015    0.881031    -1.38448    1006.71
01Z02FEB2015    1.29125    -1.66417    1006.69
02Z02FEB2015    1.51034    -1.77138    1005.46
03Z02FEB2015    0.526754    -0.480138    1003.49
04Z02FEB2015    0.214431    -0.526754    1001.5
05Z02FEB2015    0.895015    -0.377585    999.006
06Z02FEB2015    1.91589    -0.158492    996.855
07Z02FEB2015    2.27483    -0.624646    997.495
