tyd    u    v    psl
01Z30JAN2015    3.54743    -3.95298    1011.27
02Z30JAN2015    3.8784    -3.98562    1011.13
03Z30JAN2015    2.68971    -5.06243    1009.15
04Z30JAN2015    1.58026    -5.41205    1011.55
05Z30JAN2015    2.43332    -3.87374    1013.69
06Z30JAN2015    1.71545    -6.52615    1010.87
07Z30JAN2015    2.56851    -6.35368    1010.56
08Z30JAN2015    2.35408    -5.44934    1006.48
09Z30JAN2015    3.23511    -4.33523    1002.77
10Z30JAN2015    5.79429    -2.37738    1012.22
11Z30JAN2015    6.10662    -3.50548    1020.77
12Z30JAN2015    5.47731    -4.47974    1025.71
13Z30JAN2015    6.83382    -4.49372    1025.69
14Z30JAN2015    6.7266    -4.52169    1023.23
15Z30JAN2015    6.58209    -4.74545    1012.77
16Z30JAN2015    4.99251    -3.37495    1009.07
17Z30JAN2015    4.89462    -2.72234    1004.91
18Z30JAN2015    2.57317    -2.16762    997.651
19Z30JAN2015    3.333    -2.97872    988.116
20Z30JAN2015    2.49392    -2.18626    994.723
21Z30JAN2015    2.59648    -2.86685    1005.79
22Z30JAN2015    3.18383    -3.46352    1012.71
23Z30JAN2015    0.960277    -4.04155    1010.88
00Z31JAN2015    3.64532    -1.99048    1009.75
01Z31JAN2015    5.01582    -1.14208    1010.04
02Z31JAN2015    6.16722    -0.7878    1015.01
03Z31JAN2015    0.978923    3.92502    1021.01
04Z31JAN2015    -0.964938    -0.452169    1021.5
05Z31JAN2015    1.0302    5.18363    1018.35
06Z31JAN2015    1.69214    6.13458    1016.99
07Z31JAN2015    2.0604    8.45137    1016.01
08Z31JAN2015    2.09303    8.66114    1014.69
09Z31JAN2015    1.49635    10.6796    1013.03
10Z31JAN2015    2.21889    11.6399    1012.21
11Z31JAN2015    1.99514    11.6492    1012.63
12Z31JAN2015    2.13032    12.3624    1017.76
13Z31JAN2015    1.89725    11.3508    1020.24
14Z31JAN2015    2.49392    11.4814    1017.66
15Z31JAN2015    2.20025    12.726    1012.64
16Z31JAN2015    2.34942    13.7422    1009.95
17Z31JAN2015    1.40778    13.3506    1005.52
18Z31JAN2015    0.871708    14.7258    1007.95
19Z31JAN2015    0.587354    15.3365    1014.49
20Z31JAN2015    1.35185    15.5742    1018.92
21Z31JAN2015    1.84131    14.5487    1017.99
22Z31JAN2015    1.25395    14.6093    1016.87
23Z31JAN2015    -0.386908    15.108    1016.81
00Z01FEB2015    0.261046    14.3808    1017.55
01Z01FEB2015    0.158492    14.1757    1016.77
02Z01FEB2015    0.871708    12.6421    1016.83
03Z01FEB2015    -0.606    10.9266    1014.65
04Z01FEB2015    -0.135185    14.0918    1012.68
05Z01FEB2015    0.405554    13.9473    1011.86
06Z01FEB2015    -0.997569    12.5768    1008.88
07Z01FEB2015    0.680585    13.318    1003.13
08Z01FEB2015    0.755169    12.8239    1000.53
09Z01FEB2015    0.792462    14.3342    1001.99
10Z01FEB2015    1.48703    15.178    1006.89
11Z01FEB2015    1.77605    15.6488    1010.21
12Z01FEB2015    1.82266    15.1267    1008.9
13Z01FEB2015    1.70146    14.7398    1004.99
14Z01FEB2015    2.05574    14.0079    1003.05
15Z01FEB2015    2.06972    14.1431    1001.23
16Z01FEB2015    1.79469    13.2061    999.248
17Z01FEB2015    2.06972    11.0991    998.521
18Z01FEB2015    1.73409    10.9686    999.434
19Z01FEB2015    1.44508    12.5908    1001.66
20Z01FEB2015    0.382246    13.29    1002.82
21Z01FEB2015    0.508108    11.7098    1004.89
22Z01FEB2015    1.03952    10.647    1006.16
23Z01FEB2015    0.139846    -1.76206    1006.52
00Z02FEB2015    0.386908    -4.89462    1007.04
01Z02FEB2015    2.55452    4.38185    1006.8
02Z02FEB2015    0.125862    0.466154    1005.18
03Z02FEB2015    -0.783138    -3.78517    1002.96
04Z02FEB2015    2.85286    2.06506    1001.49
05Z02FEB2015    0.843738    4.38185    999.459
06Z02FEB2015    0.400892    3.23977    997.358
07Z02FEB2015    -0.857723    5.77565    998.881
08Z02FEB2015    -0.0512769    6.33037    1001.65
09Z02FEB2015    1.98582    5.82226    1004.01
10Z02FEB2015    3.08594    6.3024    1005.61
11Z02FEB2015    3.92035    7.17877    1006.15
12Z02FEB2015    4.15809    8.16702    1007.32
13Z02FEB2015    4.26531    9.16458    1008.22
14Z02FEB2015    3.939    8.9082    1006.58
15Z02FEB2015    3.95765    9.05271    1004.63
16Z02FEB2015    3.83645    9.02008    1003.49
17Z02FEB2015    3.60337    9.91043    1003.7
18Z02FEB2015    3.12789    10.3393    1003.48
19Z02FEB2015    1.98115    11.472    1003.03
20Z02FEB2015    1.61289    11.9149    1002.22
21Z02FEB2015    1.49635    11.4441    1001.8
22Z02FEB2015    1.08614    10.2414    1002.46
23Z02FEB2015    1.54763    9.86848    1003.31
00Z03FEB2015    1.59425    10.3719    1003.8
01Z31JAN2015    1.39846    -8.92685    1013.66
02Z31JAN2015    0.582692    -9.8172    1013.47
03Z31JAN2015    1.44508    -7.85469    1014.64
