tyd    u    v    psl
22Z01FEB2015    -0.102554    1.32854    1006.27
23Z01FEB2015    -0.382246    0.615323    1006.33
00Z02FEB2015    -0.573369    0.335631    1007.23
01Z02FEB2015    -0.316985    0.163154    1007.29
02Z02FEB2015    0.125862    1.44974    1006
03Z02FEB2015    -0.405554    1.19335    1003.84
04Z02FEB2015    -0.629308    1.05817    1001.7
05Z02FEB2015    -0.550062    0.312323    999.018
06Z02FEB2015    0.139846    0.447508    997.166
07Z02FEB2015    0.452169    0.391569    997.893
08Z02FEB2015    1.23997    1.26794    1000.39
09Z02FEB2015    1.83198    0.750508    1002.42
10Z02FEB2015    2.96008    1.56162    1004.59
11Z02FEB2015    3.56142    1.54763    1005.64
12Z02FEB2015    5.35145    1.62688    1005.82
13Z02FEB2015    5.73835    2.05574    1006.67
14Z02FEB2015    5.31882    2.59648    1005.84
15Z02FEB2015    4.3026    4.49372    1003.34
16Z02FEB2015    1.52432    6.34902    1002.91
17Z02FEB2015    1.34718    5.88752    1003.49
18Z02FEB2015    1.53365    4.82935    1003.31
19Z02FEB2015    1.42643    3.92968    1002.49
20Z02FEB2015    0.913662    3.56142    1002.15
21Z02FEB2015    0.489462    3.54743    1001.96
22Z02FEB2015    0.0279692    2.84354    1002.06
23Z02FEB2015    -0.624646    2.34009    1003.4
00Z03FEB2015    -0.470815    1.40778    1004.04
01Z31JAN2015    -0.522092    -4.49372    1014.92
02Z31JAN2015    -0.834415    -3.85043    1014.15
03Z31JAN2015    0.275031    -3.14654    1014.72
04Z31JAN2015    1.46838    -3.54743    1011.82
05Z31JAN2015    2.71768    -2.61512    1018.02
06Z31JAN2015    0.578031    -1.4544    1014.81
07Z31JAN2015    1.13275    -0.736523    1012.05
08Z31JAN2015    1.28192    0.289015    1013.26
09Z31JAN2015    2.41002    1.86928    1019.25
10Z31JAN2015    3.40758    2.1816    1025.1
11Z31JAN2015    3.94832    2.28415    1027.54
12Z31JAN2015    5.95278    1.93454    1028.82
13Z31JAN2015    5.06243    2.6664    1025.12
14Z31JAN2015    4.70815    3.6966    1022.55
15Z31JAN2015    3.05797    4.07418    1019.32
16Z31JAN2015    0.820431    5.47731    1014.71
17Z31JAN2015    1.34718    7.33726    1012.18
18Z31JAN2015    0.610662    6.01805    1006.85
19Z31JAN2015    0.372923    5.65911    1001.93
20Z31JAN2015    0.144508    5.55655    1001.2
21Z31JAN2015    0.0699231    4.32591    1006.13
22Z31JAN2015    -0.564046    3.66863    1009.94
23Z31JAN2015    -0.675923    3.35165    1011.17
00Z01FEB2015    -0.0139846    1.00689    1012.19
01Z01FEB2015    -0.205108    -0.1818    1015.8
02Z01FEB2015    0.177138    0.452169    1018.32
03Z01FEB2015    -0.918323    1.49169    1020.96
04Z01FEB2015    -0.764492    1.85063    1021.88
05Z01FEB2015    -0.4848    2.96474    1021.49
06Z01FEB2015    -0.536077    2.6664    1020.88
07Z01FEB2015    0.354277    3.68262    1021.54
08Z01FEB2015    0.489462    4.51237    1021.67
09Z01FEB2015    -0.163154    4.84334    1018.91
10Z01FEB2015    0.0512769    3.78983    1016.05
11Z01FEB2015    0.550062    3.85043    1013.39
12Z01FEB2015    1.17471    3.95298    1013.02
13Z01FEB2015    1.20268    3.65465    1012.29
14Z01FEB2015    1.67349    4.43312    1011.09
15Z01FEB2015    0.703892    6.08331    1008.38
16Z01FEB2015    1.40312    6.14391    1006.56
17Z01FEB2015    1.62688    5.76632    1006.04
18Z01FEB2015    0.955615    5.08108    1007.48
19Z01FEB2015    0.498785    6.41894    1009.4
20Z01FEB2015    0.223754    6.20917    1012.7
21Z01FEB2015    0.927646    6.22315    1013.33
22Z01FEB2015    -0.0372923    4.44245    1013.46
23Z01FEB2015    -0.0792462    4.12546    1013.64
00Z02FEB2015    -0.922985    2.62911    1013.28
01Z02FEB2015    -0.918323    1.92988    1012.26
02Z02FEB2015    -0.834415    2.06972    1009.82
03Z02FEB2015    -1.25395    1.76672    1008.09
04Z02FEB2015    -0.7878    1.08148    1005.81
05Z02FEB2015    -1.35185    1.58026    1004.32
06Z02FEB2015    -0.573369    0.587354    1002.67
07Z02FEB2015    -0.0885692    1.05817    1000.34
08Z02FEB2015    0.0372923    1.13275    998.477
09Z02FEB2015    0.661938    1.52432    998.906
10Z02FEB2015    1.3938    1.92988    1000.43
11Z02FEB2015    1.93454    1.89258    1001.29
12Z02FEB2015    2.18626    3.34698    1000.94
13Z02FEB2015    2.20957    4.95055    999.863
14Z02FEB2015    1.63154    5.68242    998.682
15Z02FEB2015    0.839077    5.83158    998.247
16Z02FEB2015    0.9696    5.78031    999.099
17Z02FEB2015    0.4848    5.36543    999.279
18Z02FEB2015    -0.0792462    5.18829    1000.93
19Z02FEB2015    -0.596677    4.25598    1002.94
20Z02FEB2015    -0.578031    3.93434    1004.44
21Z02FEB2015    -0.428862    4.03223    1003.82
22Z02FEB2015    -0.452169    3.83645    1003.83
23Z02FEB2015    -0.358938    3.4542    1003.91
00Z03FEB2015    -0.233077    2.90414    1002.72
01Z03FEB2015    -0.885692    2.41934    1001.49
02Z03FEB2015    -1.03486    1.55229    1000.11
03Z03FEB2015    -0.629308    0.862385    998.602
04Z03FEB2015    -0.722538    0.433523    997.439
05Z03FEB2015    -0.298338    -0.0326308    996.867
06Z03FEB2015    -0.0652615    0.298338    997.041
07Z03FEB2015    0.251723    1.14674    997.377
08Z03FEB2015    1.42177    1.44042    998.185
09Z03FEB2015    1.56628    2.16762    1000.81
10Z03FEB2015    2.96008    1.84131    1002.75
11Z03FEB2015    2.9088    2.65708    1004.71
12Z03FEB2015    4.27463    2.59648    1005.58
13Z03FEB2015    4.55898    3.2724    1005.82
14Z03FEB2015    3.71991    4.88063    1005.08
15Z03FEB2015    2.29348    4.69417    1004.46
16Z03FEB2015    1.79935    5.68242    1002.9
17Z03FEB2015    1.74808    5.54257    1002.35
18Z03FEB2015    1.28192    4.57297    1002.16
19Z03FEB2015    0.862385    3.58006    1002.19
20Z03FEB2015    0.564046    2.38205    1001.96
21Z03FEB2015    0.391569    2.23754    1002.03
22Z03FEB2015    0.303    2.76429    1001.7
23Z03FEB2015    0.559385    2.69903    1001.23
00Z04FEB2015    0.191123    2.22822    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
