tyd    u    v    psl
01Z30JAN2015    1.72943    1.40778    1009.23
02Z30JAN2015    2.0604    -0.1818    1009.37
03Z30JAN2015    2.17694    0.139846    1007.11
04Z30JAN2015    1.8786    1.10012    1008.76
05Z30JAN2015    5.86888    2.81557    1011.33
06Z30JAN2015    1.45906    0.344954    1007.6
07Z30JAN2015    0.261046    -0.5454    1008.59
08Z30JAN2015    1.41245    0.536077    1003.51
09Z30JAN2015    2.37738    1.42177    999.565
10Z30JAN2015    4.05088    1.66883    1009.06
11Z30JAN2015    3.42157    0.913662    1017.16
12Z30JAN2015    2.74565    -1.79935    1022.28
13Z30JAN2015    6.69397    -0.7272    1022.11
14Z30JAN2015    7.69154    -1.50102    1019.37
15Z30JAN2015    6.49818    1.31455    1008.86
16Z30JAN2015    7.6356    1.61755    1006.36
17Z30JAN2015    2.99271    2.74565    1002.57
18Z30JAN2015    5.2116    3.54277    995.68
19Z30JAN2015    4.45643    2.42866    986.736
20Z30JAN2015    0.386908    0.340292    994.164
21Z30JAN2015    0.596677    -0.344954    1004.13
22Z30JAN2015    1.2726    0.899677    1010.83
23Z30JAN2015    1.06749    0.559385    1009.57
00Z31JAN2015    2.08371    0.256385    1008.06
01Z31JAN2015    5.26754    3.13255    1007.91
02Z31JAN2015    4.26065    -0.745846    1012.8
03Z31JAN2015    8.00852    0.526754    1020.04
04Z31JAN2015    2.34475    -1.23997    1021.11
05Z31JAN2015    2.34942    2.73166    1017.86
06Z31JAN2015    2.63377    3.19782    1016.15
07Z31JAN2015    2.2422    2.78294    1015.2
08Z31JAN2015    1.41711    3.29105    1014.71
09Z31JAN2015    1.86928    3.83645    1012.8
10Z31JAN2015    3.16985    4.26531    1011.83
11Z31JAN2015    3.91569    4.77342    1012.19
12Z31JAN2015    4.4238    4.95055    1017.22
13Z31JAN2015    4.02291    4.52635    1019.61
14Z31JAN2015    4.02291    4.55898    1017.32
15Z31JAN2015    4.35854    5.23025    1012.74
16Z31JAN2015    4.65222    4.67086    1010.72
17Z31JAN2015    3.80382    4.24666    1006.74
18Z31JAN2015    3.07662    3.80382    1009.16
19Z31JAN2015    3.49149    2.99271    1015.45
20Z31JAN2015    3.58472    2.75031    1020.05
21Z31JAN2015    2.91812    3.0906    1019.06
22Z31JAN2015    1.95785    2.15363    1018.42
23Z31JAN2015    -0.797123    3.06729    1018.86
00Z01FEB2015    -1.90657    1.53365    1019.35
01Z01FEB2015    -3.06263    0.755169    1018.4
02Z01FEB2015    -3.10458    0.438185    1018.82
03Z01FEB2015    -2.70369    0.568708    1016.79
04Z01FEB2015    -2.40069    0.410215    1014.76
05Z01FEB2015    -2.03243    0.815769    1013.43
06Z01FEB2015    -2.77828    1.30057    1010.62
07Z01FEB2015    -4.02291    2.07438    1004.92
08Z01FEB2015    -4.38651    2.86685    1002.29
09Z01FEB2015    -3.46818    3.5754    1003.48
10Z01FEB2015    -3.22112    4.39117    1008.05
11Z01FEB2015    -5.20694    3.43089    1010.98
12Z01FEB2015    -6.09263    2.77362    1009.98
13Z01FEB2015    -6.05534    3.30503    1005.7
14Z01FEB2015    -6.47954    3.35631    1003.54
15Z01FEB2015    -6.44225    3.52878    1002.02
16Z01FEB2015    -6.08331    3.43089    1000.48
17Z01FEB2015    -5.04378    3.48683    1000.27
18Z01FEB2015    -3.84577    3.56142    1002.05
19Z01FEB2015    -4.27463    1.54763    1002.98
20Z01FEB2015    -2.75031    1.03486    1005.03
21Z01FEB2015    -2.83422    0.247062    1007.33
22Z01FEB2015    -3.19315    1.62688    1009.35
23Z01FEB2015    -2.20025    0.0139846    1009.4
00Z02FEB2015    -3.66397    -1.1514    1009.58
01Z02FEB2015    -3.50082    -1.32388    1009.34
02Z02FEB2015    -3.08128    -0.955615    1007.79
03Z02FEB2015    -2.14897    -1.14674    1004.98
04Z02FEB2015    -2.06972    -1.29591    1002.24
05Z02FEB2015    -1.76206    -1.1514    999.534
06Z02FEB2015    -1.44974    -0.2424    997.843
07Z02FEB2015    -1.81334    0.489462    998.403
08Z02FEB2015    -2.27949    1.11411    1001.39
09Z02FEB2015    -2.21889    1.85529    1002.94
10Z02FEB2015    -0.909    1.05351    1004.26
11Z02FEB2015    0.736523    1.74808    1005.59
12Z02FEB2015    2.75031    4.87131    1006.81
13Z02FEB2015    5.78497    5.37009    1006.81
14Z02FEB2015    6.27443    5.44934    1005.73
15Z02FEB2015    6.9084    5.45866    1004.14
16Z02FEB2015    6.59608    5.56122    1003.31
17Z02FEB2015    6.63803    4.65688    1004.15
18Z02FEB2015    6.04602    3.47751    1003.72
19Z02FEB2015    5.05777    2.89948    1003.57
20Z02FEB2015    4.85732    2.55452    1002.77
21Z02FEB2015    4.39117    2.40069    1002.77
22Z02FEB2015    3.76186    2.07905    1003.05
23Z02FEB2015    2.49392    2.33077    1004.29
00Z03FEB2015    0.368262    1.38914    1004.23
01Z31JAN2015    4.6056    -4.43778    1011.87
02Z31JAN2015    4.09749    -3.20248    1011.67
03Z31JAN2015    7.36989    -1.26794    1011.82
04Z31JAN2015    2.6058    1.10012    1009.72
05Z31JAN2015    4.82469    5.64046    1015.59
06Z31JAN2015    6.38165    4.42846    1012.33
07Z31JAN2015    7.70086    2.67106    1010.31
08Z31JAN2015    7.47711    3.88772    1012.87
09Z31JAN2015    7.19742    4.33989    1018.73
10Z31JAN2015    7.09486    5.13235    1024.96
11Z31JAN2015    6.44691    3.92968    1027.35
12Z31JAN2015    7.7568    4.68018    1028.8
13Z31JAN2015    9.11797    3.83645    1025.14
14Z31JAN2015    7.37922    7.46312    1022.65
15Z31JAN2015    7.02494    6.43292    1019.29
16Z31JAN2015    7.4538    6.95502    1015
17Z31JAN2015    5.09506    5.34678    1013.69
18Z31JAN2015    2.97406    2.62445    1008.58
19Z31JAN2015    1.3332    2.40535    1004.15
20Z31JAN2015    -3.5148    0.927646    1003.76
21Z31JAN2015    -3.12323    1.11877    1008.83
22Z31JAN2015    -2.83422    0.983585    1012.88
23Z31JAN2015    -1.2726    -1.07682    1013.72
00Z01FEB2015    -2.68971    -2.14431    1014.63
01Z01FEB2015    -3.04398    -0.596677    1017.21
02Z01FEB2015    -2.05108    -0.578031    1019.96
03Z01FEB2015    -1.94386    -0.0233077    1022.32
04Z01FEB2015    -2.61512    0.349615    1023.33
05Z01FEB2015    -2.77362    1.11877    1023.21
06Z01FEB2015    -3.40292    1.65951    1022.98
07Z01FEB2015    -3.92968    1.63154    1023.73
08Z01FEB2015    -5.22558    1.96717    1024.42
09Z01FEB2015    -5.68708    2.58249    1021.26
10Z01FEB2015    -6.4236    2.8482    1018.63
