tyd    u    v    psl
16Z31JAN2015    -4.56831    5.98075    1010.66
17Z31JAN2015    -6.22782    5.21626    1006.61
18Z31JAN2015    -7.96657    4.87597    1009.38
19Z31JAN2015    -7.59365    3.70126    1015.48
20Z31JAN2015    -8.13905    3.28638    1019.44
21Z31JAN2015    -8.14837    3.24443    1018.61
22Z31JAN2015    -8.48866    3.82712    1017.76
23Z31JAN2015    -8.78234    3.76652    1017.76
00Z01FEB2015    -8.46069    3.43555    1018.41
01Z01FEB2015    -8.55858    3.03932    1017.05
02Z01FEB2015    -8.63783    2.68505    1017.56
03Z01FEB2015    -8.75903    2.57317    1015.31
04Z01FEB2015    -7.87334    2.74565    1013.52
05Z01FEB2015    -7.11817    3.03932    1012.22
06Z01FEB2015    -7.38388    3.61269    1009.67
07Z01FEB2015    -8.73572    4.37718    1004.08
08Z01FEB2015    -9.03872    4.75011    1001.88
09Z01FEB2015    -8.67978    5.41205    1003.06
10Z01FEB2015    -8.48866    5.85023    1007.64
11Z01FEB2015    -8.7264    5.85023    1011.01
12Z01FEB2015    -9.05737    6.20917    1009.67
13Z01FEB2015    -9.13195    6.69863    1005.57
14Z01FEB2015    -9.20188    6.52615    1003.49
15Z01FEB2015    -8.99677    6.36766    1001.86
16Z01FEB2015    -9.01542    6.00406    1000.28
17Z01FEB2015    -8.70775    5.74768    1000.22
18Z01FEB2015    -7.73349    3.62668    1000.85
19Z01FEB2015    -7.47245    2.94609    1002.34
20Z01FEB2015    -8.38611    3.38428    1004
21Z01FEB2015    -8.41408    2.92278    1005.67
22Z01FEB2015    -9.999    2.86685    1008.19
23Z01FEB2015    -10.1155    0.0326308    1007.74
00Z02FEB2015    -9.82186    0.275031    1007.84
01Z02FEB2015    -8.34415    -0.629308    1007.45
02Z02FEB2015    -7.70552    1.73875    1006.42
03Z02FEB2015    -6.67066    1.56162    1003.37
04Z02FEB2015    -5.2116    1.26328    1001.43
05Z02FEB2015    -3.5148    0.251723    998.813
06Z02FEB2015    -2.76429    1.28658    997.303
07Z02FEB2015    -2.06972    1.10945    998.521
08Z02FEB2015    -1.22598    0.689908    1001.44
09Z02FEB2015    2.06972    -0.475477    1003.22
10Z02FEB2015    4.33989    -0.997569    1005.49
11Z02FEB2015    4.89462    -0.853062    1006.49
12Z02FEB2015    5.60317    -1.34718    1007.59
13Z02FEB2015    5.48663    -1.23997    1008.01
14Z02FEB2015    4.92725    -1.03952    1006.92
15Z02FEB2015    3.07662    -1.63154    1005.17
16Z02FEB2015    -2.11168    3.66863    1004.43
17Z02FEB2015    -4.62425    4.16742    1004.89
18Z02FEB2015    -5.36077    4.00426    1004.28
19Z02FEB2015    -4.95522    4.32591    1003.25
20Z02FEB2015    -6.05068    2.50325    1002.47
21Z02FEB2015    -5.84091    2.65708    1002.47
22Z02FEB2015    -6.08797    2.25152    1002.7
23Z02FEB2015    -6.02271    2.26551    1003.56
00Z03FEB2015    -5.88752    2.55452    1003.85
01Z31JAN2015    5.72903    -2.54054    1013.47
02Z31JAN2015    6.40962    -1.99514    1012.4
03Z31JAN2015    6.63337    1.24463    1013.24
04Z31JAN2015    3.87374    0.927646    1011.26
05Z31JAN2015    8.15769    -0.606    1017.71
06Z31JAN2015    7.31862    -1.44974    1013.64
07Z31JAN2015    6.39563    -1.0302    1012.24
08Z31JAN2015    7.46312    -0.839077    1014.26
09Z31JAN2015    5.50062    -0.825092    1020.75
10Z31JAN2015    6.62871    -0.0559385    1026.42
11Z31JAN2015    7.28132    -1.58492    1028.8
12Z31JAN2015    9.23917    -2.83888    1029.91
13Z31JAN2015    8.06912    -3.23511    1026.61
14Z31JAN2015    7.03426    -1.91589    1024.03
15Z31JAN2015    5.26754    -1.61755    1021.03
16Z31JAN2015    1.13742    -0.0233077    1016.28
17Z31JAN2015    -5.16498    5.31415    1014.15
18Z31JAN2015    -7.26734    3.94832    1008.34
19Z31JAN2015    -8.89422    2.75031    1003.59
20Z31JAN2015    -9.48157    3.16985    1002.44
21Z31JAN2015    -9.23451    3.36563    1007.3
22Z31JAN2015    -9.98035    2.9088    1011.27
23Z31JAN2015    -10.3113    -1.27726    1012.1
00Z01FEB2015    -8.73106    0.00466154    1012.31
01Z01FEB2015    -6.53082    2.80625    1015.74
02Z01FEB2015    -5.82692    1.98582    1018.22
03Z01FEB2015    -6.20451    2.73166    1020.6
04Z01FEB2015    -6.74058    2.12566    1021.55
05Z01FEB2015    -7.2114    3.50082    1021.91
06Z01FEB2015    -8.30686    3.69194    1021.57
07Z01FEB2015    -8.89888    3.8784    1022.38
08Z01FEB2015    -9.10398    4.17208    1022.98
09Z01FEB2015    -9.73329    4.68951    1020.23
10Z01FEB2015    -10.2134    4.73146    1017.79
11Z01FEB2015    -10.2134    4.79672    1015.56
12Z01FEB2015    -9.22985    5.40272    1014.94
13Z01FEB2015    -8.8476    5.11837    1013.54
14Z01FEB2015    -8.45137    5.6964    1013.05
15Z01FEB2015    -8.63317    6.01338    1010.51
16Z01FEB2015    -8.88489    6.14391    1008.99
17Z01FEB2015    -9.22518    5.85023    1008.8
18Z01FEB2015    -10.3952    4.90394    1010.26
19Z01FEB2015    -11.6725    5.04378    1012.28
20Z01FEB2015    -11.1457    4.25598    1015.23
21Z01FEB2015    -10.4232    3.22578    1015.56
22Z01FEB2015    -10.2414    2.70835    1015.13
23Z01FEB2015    -10.4092    -1.03486    1015.33
00Z02FEB2015    -10.8334    -1.31455    1014.37
01Z02FEB2015    -11.2017    -2.17694    1013.03
02Z02FEB2015    -10.563    -1.28192    1010.55
03Z02FEB2015    -9.95238    -2.16295    1008.46
04Z02FEB2015    -8.74971    0.340292    1005.92
05Z02FEB2015    -8.66114    2.26551    1004.11
06Z02FEB2015    -8.10175    3.56608    1002.29
07Z02FEB2015    -8.64249    3.61735    1000.34
08Z02FEB2015    -8.94083    3.12323    999.006
09Z02FEB2015    -8.62851    2.96008    999.894
10Z02FEB2015    -8.61918    4.59628    1001.18
11Z02FEB2015    -8.04582    4.61492    1002.59
12Z02FEB2015    -7.61695    5.61249    1002.43
13Z02FEB2015    -7.3326    5.85955    1001.27
14Z02FEB2015    -7.13682    5.80828    999.739
15Z02FEB2015    -6.80585    5.3934    999.559
16Z02FEB2015    -6.21849    4.74078    1000.17
17Z02FEB2015    -6.61006    4.50771    1000.17
18Z02FEB2015    -7.22072    3.92502    1002.6
19Z02FEB2015    -7.33726    3.31435    1004.27
20Z02FEB2015    -8.60054    3.6966    1005.84
21Z02FEB2015    -8.32551    3.95298    1005.33
22Z02FEB2015    -8.72174    3.51014    1004.98
23Z02FEB2015    -8.41408    3.31435    1004.56
00Z03FEB2015    -7.98055    2.77362    1002.8
01Z03FEB2015    -7.575    2.50791    1001.33
02Z03FEB2015    -7.47711    2.3028    999.559
03Z03FEB2015    -6.78254    2.99737    997.719
04Z03FEB2015    -5.54257    2.10235    996.712
05Z03FEB2015    -3.29105    1.88326    996.463
06Z03FEB2015    -2.07438    2.49392    996.582
07Z03FEB2015    0.316985    0.284354    997.539
08Z03FEB2015    2.53122    -1.03486    999.211
09Z03FEB2015    1.92522    0.186462    1001.81
10Z03FEB2015    3.10458    -1.60823    1003.85
11Z03FEB2015    4.31658    -1.78071    1005.84
12Z03FEB2015    4.00426    -1.72943    1007.25
13Z03FEB2015    3.41691    -0.988246    1007.89
14Z03FEB2015    2.61512    -0.978923    1007.21
15Z03FEB2015    1.86928    -1.72943    1006.05
16Z03FEB2015    -0.442846    1.18869    1004.44
17Z03FEB2015    -3.26308    3.83645    1003.47
18Z03FEB2015    -3.80848    3.55209    1002.45
19Z03FEB2015    -2.8482    2.32145    1002.77
20Z03FEB2015    -3.11391    2.24686    1002.22
21Z03FEB2015    -3.35631    2.16295    1002.44
22Z03FEB2015    -4.45177    2.01378    1001.85
23Z03FEB2015    -4.93191    2.33543    1001.24
00Z04FEB2015    -5.64978    2.37272    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
