tyd    u    v    psl
01Z30JAN2015    6.13925    -4.26065    1010.09
02Z30JAN2015    7.66823    -4.96454    1010.04
03Z30JAN2015    7.12749    -4.74545    1007.93
04Z30JAN2015    6.53548    -6.10195    1010.47
05Z30JAN2015    6.06    -5.23957    1012.46
06Z30JAN2015    4.848    -6.89442    1009.29
07Z30JAN2015    8.20431    -9.79389    1009.71
08Z30JAN2015    6.23248    -6.19985    1005.44
09Z30JAN2015    7.47245    -6.22315    1001.95
10Z30JAN2015    7.01095    -3.05797    1011.11
11Z30JAN2015    10.0643    -5.74302    1018.93
12Z30JAN2015    9.23451    -7.95258    1024.63
13Z30JAN2015    9.41631    -6.98298    1024.87
14Z30JAN2015    9.69134    -7.05757    1021.8
15Z30JAN2015    12.9125    -8.41408    1011.36
16Z30JAN2015    6.91772    -4.39583    1008.28
17Z30JAN2015    5.70572    -3.46352    1004.15
18Z30JAN2015    6.4236    -4.89462    996.824
19Z30JAN2015    7.76612    -6.65202    987.265
20Z30JAN2015    6.57743    -5.99474    994.636
21Z30JAN2015    6.53548    -7.43515    1004.9
22Z30JAN2015    5.3934    -8.04582    1011.49
23Z30JAN2015    6.45157    -4.83868    1010.63
00Z31JAN2015    8.13905    -2.28882    1009.46
01Z31JAN2015    3.77118    6.17654    1009.37
02Z31JAN2015    6.02737    6.32571    1014.71
03Z31JAN2015    2.86685    3.2724    1020.64
04Z31JAN2015    2.72234    1.95785    1021.77
05Z31JAN2015    4.49372    3.37962    1018.79
06Z31JAN2015    1.61755    4.47042    1017.65
07Z31JAN2015    -0.442846    5.16965    1015.85
08Z31JAN2015    -1.18869    5.62182    1015.43
09Z31JAN2015    -1.12343    6.51217    1014.21
10Z31JAN2015    -0.559385    7.83605    1012.83
11Z31JAN2015    0.0372923    7.76612    1013.46
12Z31JAN2015    -0.489462    8.61452    1018.34
13Z31JAN2015    -0.703892    7.98988    1020.42
14Z31JAN2015    -1.51034    7.14614    1018.71
15Z31JAN2015    -0.219092    8.7264    1013.59
16Z31JAN2015    -0.759831    8.89888    1011.42
17Z31JAN2015    -1.08614    8.23228    1006.98
18Z31JAN2015    -3.16052    7.90597    1009.88
19Z31JAN2015    -1.88326    9.53285    1015.76
20Z31JAN2015    -1.94386    7.79875    1020.13
21Z31JAN2015    -1.01622    9.55149    1018.87
22Z31JAN2015    -3.05331    9.61675    1018.22
23Z31JAN2015    -2.82489    9.47225    1018.21
00Z01FEB2015    -4.34455    9.43029    1018.76
01Z01FEB2015    -3.86442    8.98278    1017.8
02Z01FEB2015    -3.97163    9.33706    1018.17
03Z01FEB2015    -5.43535    9.14594    1016.05
04Z01FEB2015    -4.34922    9.62142    1014.31
05Z01FEB2015    -4.7874    8.91286    1013.25
06Z01FEB2015    -3.99494    10.7262    1010.22
07Z01FEB2015    -3.92502    9.94772    1004.9
08Z01FEB2015    -4.53568    10.1109    1002.16
09Z01FEB2015    -6.01805    9.45826    1003.6
10Z01FEB2015    -6.33969    8.09243    1008.65
11Z01FEB2015    -6.52615    7.32328    1012.13
12Z01FEB2015    -6.32105    7.70552    1010.91
13Z01FEB2015    -5.13235    8.66114    1007
14Z01FEB2015    -5.64512    8.7264    1004.72
15Z01FEB2015    -5.46332    8.76835    1002.57
16Z01FEB2015    -5.0298    8.57723    1001.15
17Z01FEB2015    -5.12769    8.36746    1000.42
18Z01FEB2015    -4.99717    9.41631    1002.19
19Z01FEB2015    -5.13235    10.1202    1003.26
20Z01FEB2015    -5.25355    9.58878    1005.08
21Z01FEB2015    -6.87577    9.60277    1006.8
22Z01FEB2015    -7.63094    9.51886    1008.99
23Z01FEB2015    -8.74971    8.63317    1008.27
00Z02FEB2015    -8.07845    8.08311    1008.6
01Z02FEB2015    -8.18566    8.07378    1008.35
02Z02FEB2015    -7.66357    6.77788    1007
03Z02FEB2015    -7.02028    6.73592    1004.97
04Z02FEB2015    -7.23005    6.16255    1003.02
05Z02FEB2015    -5.34212    5.88286    1000.11
06Z02FEB2015    -4.68018    5.19762    998.104
07Z02FEB2015    -3.02068    4.33989    998.819
08Z02FEB2015    -2.09769    5.36077    1000.59
09Z02FEB2015    -1.41245    5.18829    1003.44
10Z02FEB2015    -0.7878    4.90394    1005.58
11Z02FEB2015    0.195785    4.80605    1006.8
12Z02FEB2015    1.01155    5.49595    1007.72
13Z02FEB2015    1.05351    6.20451    1008.55
14Z02FEB2015    0.769154    7.05757    1007.07
15Z02FEB2015    -0.0512769    7.99454    1005.23
16Z02FEB2015    -0.167815    8.58655    1004.28
17Z02FEB2015    -0.731862    8.36746    1004.58
18Z02FEB2015    -1.05817    8.64715    1004.66
19Z02FEB2015    -1.0302    9.34172    1003.84
20Z02FEB2015    -0.871708    9.11797    1003.16
21Z02FEB2015    -1.37515    8.33017    1002.66
22Z02FEB2015    -1.3332    7.64026    1003.08
23Z02FEB2015    -1.65485    7.25802    1003.97
00Z03FEB2015    -1.17005    7.04358    1004.43
01Z31JAN2015    7.80808    -5.91549    1012.8
02Z31JAN2015    6.50751    -6.75923    1012.62
03Z31JAN2015    6.79652    -4.4844    1014.58
04Z31JAN2015    6.15789    1.26328    1010.94
05Z31JAN2015    8.09709    4.31658    1016.83
06Z31JAN2015    8.4234    3.80382    1013.47
07Z31JAN2015    7.9992    4.83402    1011.82
08Z31JAN2015    4.75477    4.97386    1013.82
09Z31JAN2015    3.8784    6.21383    1020.18
10Z31JAN2015    6.87111    6.39563    1025.92
11Z31JAN2015    3.32834    5.02048    1028.11
12Z31JAN2015    6.54014    5.60783    1029.59
13Z31JAN2015    4.67552    4.86665    1026.76
14Z31JAN2015    5.68708    6.98298    1023.98
15Z31JAN2015    4.17674    7.00629    1020.9
16Z31JAN2015    2.00446    7.34192    1016.34
17Z31JAN2015    0.466154    9.393    1013.95
18Z31JAN2015    -1.25395    9.91043    1008.01
19Z31JAN2015    -4.22802    9.10398    1002.85
20Z31JAN2015    -5.16032    8.68911    1003.04
21Z31JAN2015    -6.95968    7.66823    1008.24
22Z31JAN2015    -7.55635    8.50731    1012.22
23Z31JAN2015    -8.29754    7.23471    1012.84
00Z01FEB2015    -7.06689    4.9692    1013.86
01Z01FEB2015    -9.19255    5.78031    1017.08
02Z01FEB2015    -5.73835    6.17654    1019.78
03Z01FEB2015    -6.82449    7.64026    1022.1
04Z01FEB2015    -5.95745    8.44671    1022.94
05Z01FEB2015    -8.19032    7.44914    1023
06Z01FEB2015    -7.94792    9.4536    1022.66
07Z01FEB2015    -8.83362    8.81963    1023.53
08Z01FEB2015    -9.41631    9.18323    1023.85
09Z01FEB2015    -9.82652    8.79166    1021.39
10Z01FEB2015    -9.43029    7.76146    1018.73
11Z01FEB2015    -8.71242    9.02008    1016.87
12Z01FEB2015    -8.37678    10.2973    1016.12
13Z01FEB2015    -8.6658    8.84294    1014.81
14Z01FEB2015    -7.98055    9.09466    1014.54
15Z01FEB2015    -7.95725    9.91509    1012.02
16Z01FEB2015    -8.53528    10.1388    1009.89
17Z01FEB2015    -9.19722    11.3182    1009.47
18Z01FEB2015    -10.344    11.3835    1011.14
19Z01FEB2015    -10.5724    10.9173    1013.29
20Z01FEB2015    -10.5817    11.4301    1016.51
21Z01FEB2015    -10.4558    11.1924    1017.25
22Z01FEB2015    -11.0851    9.85915    1016.71
23Z01FEB2015    -11.3881    9.33706    1016.94
00Z02FEB2015    -11.8543    9.54683    1016.37
01Z02FEB2015    -11.7704    8.59122    1014.58
02Z02FEB2015    -12.0687    8.07378    1012.62
03Z02FEB2015    -11.4068    9.11797    1010.42
04Z02FEB2015    -10.316    8.76835    1008.16
05Z02FEB2015    -9.62142    8.71708    1006.03
06Z02FEB2015    -9.40698    8.47468    1004.72
07Z02FEB2015    -9.31375    8.41874    1002.47
08Z02FEB2015    -9.41165    8.91286    1000.5
09Z02FEB2015    -8.78234    9.08534    1000.99
10Z02FEB2015    -7.84071    8.87091    1002.99
11Z02FEB2015    -6.65668    9.96637    1004.17
12Z02FEB2015    -6.47022    9.55149    1004.36
13Z02FEB2015    -5.80828    9.57014    1002.83
14Z02FEB2015    -4.82003    9.38834    1001.27
15Z02FEB2015    -3.98095    8.95482    1001.19
16Z02FEB2015    -3.93434    8.43272    1001.51
17Z02FEB2015    -3.76652    8.59588    1001.96
18Z02FEB2015    -3.42157    8.94083    1003.47
19Z02FEB2015    -3.79915    9.42097    1005.71
20Z02FEB2015    -4.73146    9.29511    1007.1
21Z02FEB2015    -4.79206    8.6658    1006.46
22Z02FEB2015    -5.54723    7.61229    1006.63
23Z02FEB2015    -5.41205    7.33726    1006.35
00Z03FEB2015    -5.66843    6.94103    1004.72
01Z03FEB2015    -5.02048    7.09952    1003.08
02Z03FEB2015    -5.61249    6.04135    1001.29
03Z03FEB2015    -5.96211    5.96211    999.366
04Z03FEB2015    -5.59851    5.2722    997.93
05Z03FEB2015    -5.14168    4.73612    997.495
06Z03FEB2015    -3.56608    5.03446    997.495
07Z03FEB2015    -2.41934    5.17897    998.092
08Z03FEB2015    -0.811108    5.73369    999.354
09Z03FEB2015    -0.135185    5.30483    1001.98
10Z03FEB2015    1.26794    5.04845    1004.16
11Z03FEB2015    2.28415    4.99251    1006.3
12Z03FEB2015    2.81557    4.76875    1007.6
13Z03FEB2015    1.9392    5.78031    1008.06
14Z03FEB2015    1.77138    6.35368    1007.27
15Z03FEB2015    0.801785    5.79429    1006.15
16Z03FEB2015    0.703892    6.00406    1004.47
17Z03FEB2015    1.02554    5.39806    1003.31
18Z03FEB2015    1.87394    4.98785    1003.01
19Z03FEB2015    0.615323    5.151    1002.98
20Z03FEB2015    -0.330969    4.62891    1002.52
21Z03FEB2015    0.461492    4.1814    1002.65
22Z03FEB2015    0.0745846    3.29105    1002.19
23Z03FEB2015    -0.503446    4.31192    1001.97
00Z04FEB2015    -1.29591    4.80138    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
