tyd    u    v    psl
01Z30JAN2015    1.84131    -3.34232    1010.68
02Z30JAN2015    0.00466154    -2.49392    1010.79
03Z30JAN2015    0.186462    -3.80848    1008.94
04Z30JAN2015    1.28192    -3.28172    1010.69
05Z30JAN2015    1.60823    -3.31435    1013.61
06Z30JAN2015    2.15829    -2.82023    1010.02
07Z30JAN2015    2.34009    -3.08128    1011.04
08Z30JAN2015    3.06729    -4.06952    1005.4
09Z30JAN2015    2.9694    -2.7876    1001.4
10Z30JAN2015    3.18849    -2.73166    1010.85
11Z30JAN2015    4.52169    -3.6966    1018.94
12Z30JAN2015    4.04155    -3.77585    1024.5
13Z30JAN2015    5.15566    -4.1208    1024.51
14Z30JAN2015    4.17208    -2.84354    1022.08
15Z30JAN2015    2.23288    -2.51257    1012.06
16Z30JAN2015    2.121    -1.40778    1008.69
17Z30JAN2015    1.85529    -2.97872    1004.84
18Z30JAN2015    0.680585    -2.80625    997.147
19Z30JAN2015    1.05817    -3.03932    987.967
20Z30JAN2015    1.01622    -2.29348    994.76
21Z30JAN2015    0.279692    -3.13722    1005.62
22Z30JAN2015    1.36117    -2.81557    1012.34
23Z30JAN2015    1.57094    -3.03466    1010.78
00Z31JAN2015    1.84597    -2.97406    1008.99
01Z31JAN2015    1.44508    -2.93211    1009.39
02Z31JAN2015    0.899677    -3.35631    1014.9
03Z31JAN2015    1.26794    -3.45886    1021
04Z31JAN2015    0.885692    -3.50082    1021.71
05Z31JAN2015    2.01845    -3.24909    1017.69
06Z31JAN2015    1.84597    -3.64532    1016.53
07Z31JAN2015    2.91812    -3.23977    1014.56
08Z31JAN2015    3.33766    -2.79226    1013.42
09Z31JAN2015    3.5754    0.494123    1011.17
10Z31JAN2015    3.82712    0.909    1009.99
11Z31JAN2015    3.333    1.62222    1010.61
12Z31JAN2015    3.44022    2.12566    1015.79
13Z31JAN2015    3.49149    1.49169    1018.33
14Z31JAN2015    3.40758    1.54763    1016.09
15Z31JAN2015    2.41934    1.49169    1010.73
16Z31JAN2015    1.91589    1.08614    1008.24
17Z31JAN2015    -0.1212    -1.84131    1004.31
18Z31JAN2015    -0.755169    -5.57986    1006.45
19Z31JAN2015    0.857723    -5.91549    1012.68
20Z31JAN2015    0.685246    -5.06709    1017.35
21Z31JAN2015    0.410215    -6.36766    1016.48
22Z31JAN2015    1.0302    -5.56588    1015.96
23Z31JAN2015    1.39846    -5.20228    1015.49
00Z01FEB2015    2.43332    -4.16275    1016.6
01Z01FEB2015    2.23288    -4.34922    1015.92
02Z01FEB2015    2.37738    -3.85975    1016.17
03Z01FEB2015    2.34475    -3.61269    1013.98
04Z01FEB2015    2.1816    -4.14411    1012.34
05Z01FEB2015    2.26085    -4.29794    1011.13
06Z01FEB2015    2.727    -3.77118    1008.1
07Z01FEB2015    3.38894    -3.78983    1002.65
08Z01FEB2015    3.636    -3.14188    999.596
09Z01FEB2015    3.636    -2.32145    1000.63
10Z01FEB2015    3.04398    -1.26794    1005.33
11Z01FEB2015    1.23531    -2.63843    1008.12
12Z01FEB2015    -2.31678    -4.00426    1007.07
13Z01FEB2015    -1.90191    -3.91103    1002.18
14Z01FEB2015    -1.5756    -3.96697    1000.26
15Z01FEB2015    0.0839077    -2.99271    998.502
16Z01FEB2015    -2.03709    -0.587354    997.029
17Z01FEB2015    1.23531    -3.939    997.309
18Z01FEB2015    0.578031    -5.24423    999.006
19Z01FEB2015    1.62688    -5.09506    1000.86
20Z01FEB2015    0.219092    -5.73835    1002.24
21Z01FEB2015    1.94386    -3.47285    1004.25
22Z01FEB2015    1.21666    -2.25152    1006.05
23Z01FEB2015    1.31455    -1.77138    1005.94
00Z02FEB2015    1.58026    -2.26085    1006.58
01Z02FEB2015    2.88549    -2.73166    1006.51
02Z02FEB2015    2.27483    -2.94143    1005.39
03Z02FEB2015    2.81557    -2.51257    1003.24
