tyd    u    v    psl
01Z30JAN2015    -0.130523    -0.517431    1011.19
02Z30JAN2015    0.0606    -0.172477    1011.41
03Z30JAN2015    0.270369    -0.298338    1009.47
04Z30JAN2015    0.284354    0.125862    1011.16
05Z30JAN2015    0.559385    -0.414877    1013.72
06Z30JAN2015    0.624646    -1.42177    1010.51
07Z30JAN2015    1.08148    -2.15363    1011.16
08Z30JAN2015    3.43089    -1.74342    1006.3
09Z30JAN2015    4.86198    -2.35408    1002.2
10Z30JAN2015    5.55655    -1.818    1012.05
11Z30JAN2015    5.43535    -1.75274    1020.48
12Z30JAN2015    5.84091    -2.14431    1025.04
13Z30JAN2015    6.04135    -0.983585    1025.63
14Z30JAN2015    5.86422    -0.745846    1022.84
15Z30JAN2015    6.39563    -1.43575    1012.51
16Z30JAN2015    5.53325    -0.405554    1009.29
17Z30JAN2015    3.09992    -0.237738    1005.17
18Z30JAN2015    2.21889    -0.587354    997.601
19Z30JAN2015    1.82266    -1.3332    988.763
20Z30JAN2015    1.96251    -0.694569    995.363
21Z30JAN2015    2.26551    -0.153831    1005.69
22Z30JAN2015    0.801785    0.0186462    1012.43
23Z30JAN2015    0.209769    -0.251723    1010.82
00Z31JAN2015    1.0302    0.391569    1009.29
01Z31JAN2015    1.37982    0.1818    1009.89
02Z31JAN2015    1.80868    0.0745846    1015.12
03Z31JAN2015    0.624646    0.0885692    1021.55
04Z31JAN2015    -1.07215    0.265708    1022.17
05Z31JAN2015    0.829754    0.107215    1017.86
06Z31JAN2015    1.99514    1.818    1017.06
07Z31JAN2015    1.51966    2.94609    1015.22
08Z31JAN2015    0.195785    5.19762    1014.56
09Z31JAN2015    -0.438185    8.11574    1012.86
10Z31JAN2015    0.0466154    9.18789    1011.34
11Z31JAN2015    0.382246    9.2718    1011.95
12Z31JAN2015    0.480138    9.24383    1017.18
13Z31JAN2015    0.410215    8.29288    1019.5
14Z31JAN2015    0.922985    7.96191    1016.75
15Z31JAN2015    0.0885692    10.041    1012.16
16Z31JAN2015    -0.442846    11.831    1009.31
17Z31JAN2015    -0.489462    12.4277    1005.16
18Z31JAN2015    -0.438185    12.7866    1007.44
19Z31JAN2015    -0.927646    13.4952    1013.84
20Z31JAN2015    -0.391569    13.0989    1017.89
21Z31JAN2015    0.186462    12.8425    1017.22
22Z31JAN2015    -0.699231    12.7633    1016.29
23Z31JAN2015    -1.12343    12.9964    1016.23
00Z01FEB2015    -1.03486    12.9078    1016.91
01Z01FEB2015    -0.629308    12.5722    1015.73
02Z01FEB2015    -0.275031    12.7446    1016.17
03Z01FEB2015    -0.261046    12.2132    1014.16
04Z01FEB2015    -0.205108    12.1433    1012.49
05Z01FEB2015    -0.396231    11.253    1011.21
06Z01FEB2015    -0.0932308    11.542    1008.42
07Z01FEB2015    -0.0978923    12.1806    1002.61
08Z01FEB2015    -0.661938    12.3438    999.956
09Z01FEB2015    -0.372923    12.2598    1001.49
10Z01FEB2015    -0.228415    12.106    1006.45
11Z01FEB2015    0.0372923    12.5908    1009.67
