tyd    u    v    psl
01Z30JAN2015    2.39137    -4.50771    1010.8
02Z30JAN2015    2.67572    -4.37718    1011.17
03Z30JAN2015    3.4542    -4.59628    1009.22
04Z30JAN2015    4.39583    -5.30017    1011.17
05Z30JAN2015    3.23511    -3.84111    1013.51
06Z30JAN2015    2.98805    -5.25355    1010.3
07Z30JAN2015    1.84597    -5.16032    1010.9
08Z30JAN2015    1.85063    -4.58229    1005.85
09Z30JAN2015    2.18626    -4.19072    1001.6
10Z30JAN2015    3.5148    -2.82489    1011.02
11Z30JAN2015    4.77808    -4.26531    1019.29
12Z30JAN2015    4.89462    -5.95278    1024.27
13Z30JAN2015    5.88286    -3.99494    1024.52
14Z30JAN2015    6.01338    -4.84334    1022.13
15Z30JAN2015    4.77342    -4.35854    1012.03
16Z30JAN2015    1.43109    -2.70835    1008.73
17Z30JAN2015    2.39603    -1.99048    1004.74
18Z30JAN2015    0.5454    -0.354277    997.545
19Z30JAN2015    1.0302    -1.77605    988.147
20Z30JAN2015    2.61512    -2.73632    994.711
21Z30JAN2015    1.91589    -2.07905    1005.78
22Z30JAN2015    1.41711    -3.75254    1012.54
23Z30JAN2015    1.59891    -2.9088    1011.24
00Z31JAN2015    2.15829    -2.40069    1009.59
01Z31JAN2015    2.41934    -1.40312    1009.62
02Z31JAN2015    1.58492    -2.24686    1015.04
03Z31JAN2015    1.88326    -2.67106    1021.25
04Z31JAN2015    1.69214    -3.10925    1022.11
05Z31JAN2015    3.33766    -2.05574    1018.04
06Z31JAN2015    1.34718    0.862385    1016.87
07Z31JAN2015    3.32368    3.98095    1015.15
08Z31JAN2015    4.42846    5.21626    1013.97
09Z31JAN2015    5.24423    6.61472    1012.14
10Z31JAN2015    4.54034    6.95502    1011.18
11Z31JAN2015    4.29794    7.18809    1011.84
12Z31JAN2015    4.6056    7.35591    1016.58
13Z31JAN2015    4.27929    6.78254    1019.19
14Z31JAN2015    4.76875    6.89908    1016.93
15Z31JAN2015    4.91326    7.26734    1011.98
16Z31JAN2015    5.47731    7.40718    1009.51
17Z31JAN2015    6.26045    7.54237    1005.57
18Z31JAN2015    6.57743    7.38854    1007.1
19Z31JAN2015    5.99008    7.86402    1013.28
20Z31JAN2015    6.26977    6.70795    1017.61
21Z31JAN2015    5.88286    6.22315    1016.98
22Z31JAN2015    5.77098    5.87354    1015.81
23Z31JAN2015    5.30949    4.92258    1015.87
00Z01FEB2015    5.50062    3.40292    1016.6
01Z01FEB2015    5.31882    3.22578    1015.89
02Z01FEB2015    3.26308    1.44042    1016.49
03Z01FEB2015    3.93434    0.9696    1014.12
04Z01FEB2015    2.34942    0.825092    1012.72
05Z01FEB2015    2.22355    1.05351    1011.29
06Z01FEB2015    0.988246    0.839077    1008.41
07Z01FEB2015    1.62688    1.515    1002.71
08Z01FEB2015    1.50568    1.65951    999.869
09Z01FEB2015    1.5756    1.80868    1000.95
10Z01FEB2015    3.44488    4.26997    1005.45
11Z01FEB2015    5.20228    5.78031    1008.61
12Z01FEB2015    5.74768    5.17431    1007.76
13Z01FEB2015    6.63803    6.01338    1003.03
14Z01FEB2015    6.13925    6.44691    1001.16
15Z01FEB2015    5.9994    6.27443    999.093
16Z01FEB2015    6.90374    6.21849    998.017
17Z01FEB2015    7.07155    4.97852    997.744
18Z01FEB2015    5.9388    4.86665    999.186
19Z01FEB2015    3.25842    3.46352    1000.75
20Z01FEB2015    2.16295    2.76895    1002.46
21Z01FEB2015    1.81334    0.801785    1004.61
22Z01FEB2015    1.75274    1.11411    1006.42
23Z01FEB2015    0.922985    0.0606    1006.31
00Z02FEB2015    2.16762    -0.867046    1006.71
01Z02FEB2015    2.727    -2.43798    1006.68
02Z02FEB2015    2.75497    -2.43798    1005.61
03Z02FEB2015    2.65242    -2.71302    1003.65
04Z02FEB2015    2.31212    -2.46129    1001.81
05Z02FEB2015    2.13032    -1.97649    998.875
06Z02FEB2015    1.25862    -1.62222    996.724
07Z02FEB2015    1.03486    -0.0559385    997.532
08Z02FEB2015    1.79935    2.00912    1000.44
09Z02FEB2015    3.2118    3.16518    1002.68
10Z02FEB2015    3.02534    3.98562    1004.27
11Z02FEB2015    3.49615    4.32591    1005.35
12Z02FEB2015    3.83645    5.23957    1006.68
13Z02FEB2015    4.15343    6.31172    1007.08
14Z02FEB2015    4.55898    7.2114    1005.65
15Z02FEB2015    4.80605    7.79409    1003.65
16Z02FEB2015    4.95988    7.92928    1002.9
17Z02FEB2015    5.17431    7.74282    1003.56
18Z02FEB2015    5.74302    6.86645    1003.1
19Z02FEB2015    5.78031    6.67066    1002.06
20Z02FEB2015    6.06    6.62871    1001.77
