tyd    u    v    psl
01Z30JAN2015    4.29794    -0.834415    1009.23
02Z30JAN2015    5.65911    -0.909    1009.34
03Z30JAN2015    3.29571    -1.79935    1007.15
04Z30JAN2015    5.66377    -0.587354    1009.01
05Z30JAN2015    7.55635    -0.960277    1011.64
06Z30JAN2015    7.53305    -0.354277    1007.71
07Z30JAN2015    7.34658    0.447508    1008.62
08Z30JAN2015    10.027    2.05574    1003.4
09Z30JAN2015    11.2669    2.55918    999.932
10Z30JAN2015    12.0547    3.41691    1009.42
11Z30JAN2015    13.0849    2.52189    1017.53
12Z30JAN2015    10.1528    -0.480138    1023.17
13Z30JAN2015    10.2088    -0.559385    1023.42
14Z30JAN2015    10.0083    2.04175    1020.35
15Z30JAN2015    11.5979    1.70146    1010.5
16Z30JAN2015    12.9917    0.1818    1007.7
17Z30JAN2015    11.4954    1.11877    1003.75
18Z30JAN2015    9.31375    2.41468    995.885
19Z30JAN2015    7.38854    0.839077    986.544
20Z30JAN2015    3.96697    -0.736523    993.66
21Z30JAN2015    -2.16295    -0.149169    1004.24
22Z30JAN2015    -1.17005    0.601338    1011.29
23Z30JAN2015    -0.177138    1.40778    1009.78
00Z31JAN2015    1.14674    1.55695    1008.15
01Z31JAN2015    5.91083    2.29348    1008.5
02Z31JAN2015    5.82692    2.71768    1014.03
03Z31JAN2015    10.3486    3.20248    1020.62
04Z31JAN2015    4.97852    1.71545    1021.57
05Z31JAN2015    5.07642    2.70369    1018.56
06Z31JAN2015    4.35388    3.81314    1017.58
07Z31JAN2015    2.76895    4.88995    1015.95
08Z31JAN2015    1.13275    4.98785    1015.46
09Z31JAN2015    -0.6666    5.45866    1014.2
10Z31JAN2015    -0.895015    4.68018    1012.56
11Z31JAN2015    -0.652615    3.73855    1013.2
12Z31JAN2015    0.163154    5.15566    1018.3
13Z31JAN2015    -0.596677    4.57297    1020.8
14Z31JAN2015    -0.442846    4.6662    1018.41
15Z31JAN2015    -0.685246    5.16032    1013.52
16Z31JAN2015    -1.07682    6.2418    1011.01
17Z31JAN2015    -1.79469    6.05534    1007.3
18Z31JAN2015    -2.38205    7.23471    1009.68
19Z31JAN2015    -3.30037    7.17877    1015.54
20Z31JAN2015    -2.97872    6.56811    1019.93
21Z31JAN2015    -2.79226    6.19985    1018.74
22Z31JAN2015    -3.86442    6.17654    1018.35
23Z31JAN2015    -4.43778    6.65668    1018.29
00Z01FEB2015    -5.71505    4.06952    1018.94
01Z01FEB2015    -6.40962    3.34232    1017.71
02Z01FEB2015    -6.62405    2.83422    1018.28
03Z01FEB2015    -6.49818    0.512769    1016.32
04Z01FEB2015    -4.87597    -0.526754    1014.49
05Z01FEB2015    -4.68951    -0.428862    1013.29
06Z01FEB2015    -4.66154    0.307662    1010.52
07Z01FEB2015    -5.47265    3.43555    1004.89
