tyd    u    v    psl
22Z02FEB2015    -5.94812    10.9872    1005.75
23Z02FEB2015    -6.23248    10.2927    1005.36
00Z03FEB2015    -6.58209    10.1016    1004.43
01Z03FEB2015    -6.80118    9.4536    1002.8
02Z03FEB2015    -6.70795    9.41631    1000.56
03Z03FEB2015    -6.78254    8.94083    998.384
04Z03FEB2015    -5.71038    8.52595    997.34
05Z03FEB2015    -3.54743    7.64026    997.29
06Z03FEB2015    -2.49858    6.94103    996.961
07Z03FEB2015    -1.27726    7.02494    997.775
08Z03FEB2015    -1.70146    6.70329    999.086
09Z03FEB2015    -0.750508    6.98765    1002
10Z03FEB2015    0.643292    6.72194    1004.08
11Z03FEB2015    0.950954    6.35368    1005.93
12Z03FEB2015    2.13965    7.28598    1007.13
13Z03FEB2015    1.72477    7.21606    1007.73
14Z03FEB2015    1.11411    7.43515    1006.66
15Z03FEB2015    0.503446    7.50974    1005.65
16Z03FEB2015    0.298338    7.36523    1004.6
17Z03FEB2015    -0.0139846    6.86645    1003.23
18Z03FEB2015    -0.433523    6.58209    1002.9
19Z03FEB2015    1.0908    5.93414    1002.74
20Z03FEB2015    1.1514    5.57986    1002.41
21Z03FEB2015    -0.582692    5.85955    1002.32
22Z03FEB2015    -1.34718    5.454    1001.95
23Z03FEB2015    -0.1212    5.73835    1001.77
00Z04FEB2015    -0.587354    6.12992    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
