tyd    u    v    psl
01Z30JAN2015    5.39806    -4.22802    1010.19
02Z30JAN2015    6.53082    -4.80605    1010.32
03Z30JAN2015    7.17877    -5.93414    1007.99
04Z30JAN2015    6.13925    -7.06689    1010.57
05Z30JAN2015    6.38631    -6.40029    1012.43
06Z30JAN2015    5.41671    -8.19965    1009.34
07Z30JAN2015    7.07622    -8.73106    1009.88
08Z30JAN2015    6.41428    -7.24403    1005.59
09Z30JAN2015    6.61938    -6.12526    1002.12
10Z30JAN2015    7.97589    -6.01338    1011.21
11Z30JAN2015    9.32308    -6.59608    1018.94
12Z30JAN2015    10.0456    -8.4234    1024.74
13Z30JAN2015    9.26248    -7.42117    1024.99
14Z30JAN2015    10.344    -7.73349    1021.81
15Z30JAN2015    7.86868    -7.57034    1011.8
16Z30JAN2015    7.57034    -6.09263    1008.47
17Z30JAN2015    7.50042    -5.53325    1004.1
18Z30JAN2015    8.10175    -6.13458    996.569
19Z30JAN2015    5.38408    -6.41428    987.395
20Z30JAN2015    5.44934    -5.51926    994.816
21Z30JAN2015    4.76875    -5.88286    1005.1
22Z30JAN2015    3.7572    -7.36523    1011.72
23Z30JAN2015    5.98542    -4.08351    1010.82
00Z31JAN2015    6.81983    -3.18383    1009.35
01Z31JAN2015    3.76186    5.757    1009.57
02Z31JAN2015    6.20451    6.16722    1014.85
03Z31JAN2015    2.97406    1.818    1020.67
04Z31JAN2015    3.23045    2.22822    1021.78
05Z31JAN2015    4.35854    4.04155    1018.63
06Z31JAN2015    2.58715    5.13702    1017.56
07Z31JAN2015    -0.694569    5.01115    1016.05
08Z31JAN2015    -0.978923    6.20917    1015.3
09Z31JAN2015    -1.00689    7.08088    1014.22
10Z31JAN2015    -1.63154    6.98298    1012.89
11Z31JAN2015    -0.941631    6.92238    1013.57
12Z31JAN2015    -0.950954    8.08777    1018.35
13Z31JAN2015    -0.615323    8.04582    1020.57
14Z31JAN2015    -1.34252    8.03183    1018.57
15Z31JAN2015    -0.568708    8.69843    1013.62
16Z31JAN2015    -0.228415    8.89888    1011.5
17Z31JAN2015    -0.885692    9.46758    1006.97
18Z31JAN2015    -2.49392    8.32551    1009.79
19Z31JAN2015    -2.61512    9.45826    1015.68
20Z31JAN2015    -0.857723    9.85915    1020.04
21Z31JAN2015    -1.15606    10.0363    1018.83
22Z31JAN2015    -2.37738    10.6889    1018.06
23Z31JAN2015    -3.51946    10.605    1018.12
00Z01FEB2015    -3.01135    10.4652    1018.62
01Z01FEB2015    -4.41914    10.4046    1017.76
02Z01FEB2015    -4.70349    10.5164    1018.14
03Z01FEB2015    -6.00872    9.65871    1015.95
04Z01FEB2015    -4.85732    10.1855    1014.21
05Z01FEB2015    -4.51237    10.3113    1013.02
06Z01FEB2015    -3.92968    10.6796    1010.29
07Z01FEB2015    -4.28395    9.79855    1004.84
08Z01FEB2015    -4.31192    10.9406    1002.21
09Z01FEB2015    -5.02048    10.5258    1003.49
10Z01FEB2015    -5.3934    9.12263    1008.66
11Z01FEB2015    -7.20208    8.11574    1012.02
12Z01FEB2015    -5.08108    9.07602    1010.94
13Z01FEB2015    -4.98318    9.5142    1006.94
14Z01FEB2015    -5.83625    8.76369    1004.67
15Z01FEB2015    -5.04378    9.0294    1002.92
16Z01FEB2015    -4.94123    8.82429    1001.08
17Z01FEB2015    -4.83868    8.6658    1000.21
18Z01FEB2015    -4.72214    9.68668    1001.83
19Z01FEB2015    -4.74545    10.5164    1003.3
20Z01FEB2015    -5.31882    10.6563    1004.99
21Z01FEB2015    -6.77322    9.91043    1006.64
22Z01FEB2015    -8.3022    10.1062    1008.58
23Z01FEB2015    -9.26714    9.44894    1008.42
00Z02FEB2015    -8.43272    9.79389    1009.14
01Z02FEB2015    -8.1204    8.39543    1008.04
02Z02FEB2015    -8.06446    8.1204    1006.99
03Z02FEB2015    -6.41428    7.36057    1003.85
04Z02FEB2015    -4.71748    6.74991    1000.78
05Z02FEB2015    -3.44954    6.79186    998.272
06Z02FEB2015    -1.47305    5.61249    995.904
07Z02FEB2015    -3.13722    4.77342    997.358
08Z02FEB2015    -2.4846    6.00406    1001.21
09Z02FEB2015    -1.18403    4.98318    1003.81
10Z02FEB2015    -0.228415    5.31415    1005.02
11Z02FEB2015    0.293677    5.04378    1006.87
12Z02FEB2015    0.657277    5.82226    1007.91
13Z02FEB2015    1.41245    5.95278    1008.52
14Z02FEB2015    0.778477    6.61006    1007.24
15Z02FEB2015    -0.326308    7.44914    1005.36
16Z02FEB2015    -1.212    7.59831    1004.43
17Z02FEB2015    -0.941631    9.03406    1004.49
18Z02FEB2015    -0.675923    9.3324    1004.53
19Z02FEB2015    -1.25862    9.2112    1003.79
20Z02FEB2015    -1.3332    9.28112    1003.09
21Z02FEB2015    -1.91589    8.48866    1002.69
22Z02FEB2015    -1.72477    8.15769    1003.15
23Z02FEB2015    -1.77605    8.04582    1004.1
00Z03FEB2015    -1.36583    7.23005    1004.54
01Z31JAN2015    6.87111    -6.99697    1013.03
02Z31JAN2015    3.93434    -5.91549    1012.86
03Z31JAN2015    7.03892    -4.71282    1014.66
04Z31JAN2015    5.44468    1.60357    1011.18
05Z31JAN2015    9.73795    5.32814    1016.92
06Z31JAN2015    5.88286    4.16742    1013.66
07Z31JAN2015    6.53548    5.55655    1011.99
08Z31JAN2015    4.73612    5.49129    1013.74
09Z31JAN2015    7.14614    5.8782    1020.16
10Z31JAN2015    3.62668    6.35834    1026.19
11Z31JAN2015    4.54966    5.56122    1028.23
12Z31JAN2015    5.50528    4.74078    1029.73
13Z31JAN2015    3.6966    4.3026    1026.67
14Z31JAN2015    4.64289    7.08088    1023.89
15Z31JAN2015    4.26997    7.3932    1020.7
16Z31JAN2015    3.55209    9.50022    1016.09
17Z31JAN2015    2.13965    10.4325    1013.97
18Z31JAN2015    -1.66883    9.07135    1007.83
19Z31JAN2015    -2.424    9.26248    1002.87
20Z31JAN2015    -4.67552    8.83828    1003.05
21Z31JAN2015    -5.28152    9.64938    1008.08
22Z31JAN2015    -6.45623    8.52129    1011.95
23Z31JAN2015    -9.04338    7.77078    1012.73
