tyd    u    v    psl
01Z30JAN2015    4.77342    -3.82246    1010.12
02Z30JAN2015    5.78497    -4.64755    1010.47
03Z30JAN2015    5.52392    -5.42603    1008.01
04Z30JAN2015    4.7874    -6.75457    1010.64
05Z30JAN2015    4.64289    -6.06932    1012.36
06Z30JAN2015    4.00892    -8.6658    1009.6
07Z30JAN2015    4.6662    -8.82895    1010.13
08Z30JAN2015    5.9994    -7.77545    1005.56
09Z30JAN2015    6.98298    -5.57054    1002.42
10Z30JAN2015    7.99454    -4.42846    1011.3
11Z30JAN2015    7.53305    -6.54014    1019.11
12Z30JAN2015    6.12992    -7.71485    1025.02
13Z30JAN2015    8.7264    -7.55169    1024.95
14Z30JAN2015    9.74262    -8.17634    1021.9
15Z30JAN2015    10.274    -7.84537    1011.67
16Z30JAN2015    7.79875    -5.70572    1008.58
17Z30JAN2015    5.70572    -5.60317    1004.38
18Z30JAN2015    6.28375    -6.02737    996.787
19Z30JAN2015    4.23268    -6.69863    987.594
20Z30JAN2015    4.20005    -6.19052    994.562
21Z30JAN2015    4.92725    -6.55412    1004.92
22Z30JAN2015    3.91569    -7.19742    1011.88
23Z30JAN2015    7.37922    -3.28172    1010.91
00Z31JAN2015    6.72194    -2.7876    1009.45
01Z31JAN2015    3.11857    5.77098    1009.66
02Z31JAN2015    5.73369    6.44691    1014.87
03Z31JAN2015    3.60337    3.8178    1020.88
04Z31JAN2015    2.57783    2.39603    1021.9
05Z31JAN2015    2.25152    2.00446    1018.68
06Z31JAN2015    0.881031    4.545    1017.58
07Z31JAN2015    -0.638631    5.96677    1015.93
08Z31JAN2015    -1.18869    6.15323    1015.41
09Z31JAN2015    -0.592015    7.88732    1014.13
10Z31JAN2015    -0.582692    8.41408    1013.05
11Z31JAN2015    -0.307662    8.19965    1013.34
12Z31JAN2015    0.531415    8.95482    1018.37
13Z31JAN2015    -1.60357    7.91529    1020.62
14Z31JAN2015    -1.17937    8.10175    1018.52
15Z31JAN2015    -1.28192    8.50265    1013.58
16Z31JAN2015    -1.44974    9.49555    1011.45
17Z31JAN2015    -0.932308    9.20654    1007
18Z31JAN2015    -1.48237    10.2647    1009.64
19Z31JAN2015    -1.28192    9.92908    1015.64
20Z31JAN2015    -1.40312    10.633    1020.18
21Z31JAN2015    -2.91346    9.23917    1018.92
22Z31JAN2015    -2.28415    9.52818    1018.03
23Z31JAN2015    -3.08128    10.6889    1018.12
00Z01FEB2015    -2.38671    11.2669    1018.73
01Z01FEB2015    -4.59628    10.0503    1017.78
02Z01FEB2015    -4.88995    10.3393    1018.18
03Z01FEB2015    -5.10905    10.2647    1016.23
04Z01FEB2015    -6.05068    9.73329    1014.41
05Z01FEB2015    -4.97852    10.3906    1013.18
06Z01FEB2015    -4.38651    11.0478    1010.06
07Z01FEB2015    -3.76652    10.2134    1004.87
08Z01FEB2015    -4.09283    9.40698    1002.27
09Z01FEB2015    -4.46575    10.633    1003.74
10Z01FEB2015    -5.23491    9.80788    1008.6
11Z01FEB2015    -5.08108    9.10865    1012.02
12Z01FEB2015    -5.85955    9.44428    1010.78
13Z01FEB2015    -5.19762    8.91752    1007.07
14Z01FEB2015    -5.61249    9.11797    1004.52
15Z01FEB2015    -5.17431    9.15526    1002.7
16Z01FEB2015    -5.12303    8.75437    1001.25
17Z01FEB2015    -5.151    9.18323    1000.9
18Z01FEB2015    -4.76875    9.44894    1001.88
19Z01FEB2015    -4.46575    10.4885    1003.21
20Z01FEB2015    -5.13235    10.7495    1004.85
21Z01FEB2015    -6.71262    10.8054    1006.63
22Z01FEB2015    -7.64026    10.605    1008.76
23Z01FEB2015    -7.57034    10.0969    1008.18
00Z02FEB2015    -7.55635    9.16458    1008.03
01Z02FEB2015    -7.96191    9.15992    1008.65
02Z02FEB2015    -6.65668    8.05514    1006.41
03Z02FEB2015    -6.28375    7.87334    1004.54
04Z02FEB2015    -5.57986    8.08777    1003.41
05Z02FEB2015    -4.95055    7.86868    1001.51
06Z02FEB2015    -4.04155    8.13905    999.459
07Z02FEB2015    -3.41691    7.94326    999.037
08Z02FEB2015    -2.40535    6.41894    1000.6
09Z02FEB2015    -1.61289    6.19518    1003.59
10Z02FEB2015    -0.983585    6.33969    1005.79
